Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION,-0.3489435062361543,-1.5600553118156317,0.01092896174863388,0.15822371108750716,0.976,56/99,54.69%,AREG;ANK3;ST8SIA6;MDM2;ADAMTS19;PSMD5;SQSTM1;NTNG1;THSD7A;LMAN1;CDH2;SCMH1;PROS1;ST6GALNAC1;MDGA1;CP;ADAMTS10;CGA;JOSD2;APOE;TTLL7;NGLY1;KLHL13;GALNT5;PSMA1;CTSZ;COPA;LAMB1;CEACAM5;FBXL13;YOD1;VGF;ADAMTSL4;RAB3B;FN1;PCSK9;LSAMP;TGFB1;ST6GALNAC3;ANK1;SCG3;TUBB4A;NOTUM;FOXL2;LYPD8;ASPH;KLHL22;CTSC;NUP214;MVD;TOP2A;B3GNT8;TNFAIP3;VCAN;PRKN;FBXO17
gsea,WP_GLIOBLASTOMA_SIGNALING,0.5017851967074749,1.5577282559063488,0.05405405405405406,0.155490031460593,0.968,5/12,11.67%,PRKCA;FGFR1;EGFR;MAPK1;SPRY2
gsea,REACTOME_TCR_SIGNALING,-0.5459761261373887,-1.547109008852866,0.020864381520119227,0.16778000322407544,0.981,5/12,17.35%,EVL;PSMD5;PSMA1;CD247;PRKCQ
gsea,KEGG_INSULIN_SIGNALING_PATHWAY,0.5155390300665267,1.5440679683027403,0.059670781893004114,0.1642361051760693,0.972,5/12,27.87%,SORBS1;MKNK2;MAPK1;PHKB;AKT3
gsea,REACTOME_SIGNALING_BY_ERBB2,-0.5718966274827417,-1.5406352608853795,0.05273069679849341,0.17048606482297746,0.982,4/11,5.78%,NRG3;ERBB4;EREG;EGF
gsea,WP_IL3_SIGNALING,-0.47327883886669553,-1.5370625342740456,0.05543710021321962,0.17005537154242115,0.983,3/12,6.93%,BCL2;GAB2;STAT5B
gsea,KEGG_GAP_JUNCTION,0.48130393133060784,1.53686847681233,0.05790645879732739,0.16761600283752506,0.973,4/12,17.20%,PRKCA;EGFR;MAPK1;ITPR1
gsea,REACTOME_RHO_GTPASE_CYCLE,0.33400287185124206,1.5270698971344476,0.016172506738544475,0.1738551875588261,0.978,27/52,30.11%,FNBP1;CKB;PICALM;ARHGAP21;CAVIN1;SH3PXD2A;BCR;LBR;ARHGAP26;ARHGAP18;ARHGEF2;DOCK11;ARHGAP6;DOCK5;PLD1;AKAP12;IQGAP2;CDC42BPA;FMNL3;DIAPH3;FAM13A;DOCK2;MUC13;RHOBTB1;ARHGAP15;PTK2B;ARHGAP4
gsea,WP_CANCER_PATHWAYS,0.3122868896928414,1.520912706280972,0.01038961038961039,0.17721888583460849,0.979,27/59,37.19%,NCOA3;PRKCA;TGFB2;EGLN1;EPAS1;BCR;FGFR1;VEGFA;ABL1;EGFR;MAPK1;MMP1;EGLN3;WNT5B;PLD1;IGF1;DAPK1;PTGS2;HMOX1;TXNRD1;AKT3;NQO1;LPAR5;ADCY7;IL15RA;CDK6;IL6ST
gsea,REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS,-0.43600038575885647,-1.5208322778560042,0.05782312925170068,0.18400400359506497,0.989,12/28,27.17%,AREG;BCL2;ERBB4;EREG;EGF;RUNX1;PDK4;TFF1;APOE;AKR1C3;ALDH1A1;APOD
gsea,WP_SPINAL_CORD_INJURY,0.42257072070920865,1.5142615087123923,0.06490872210953347,0.180307425651303,0.98,7/19,20.49%,PRKCA;RTN4;CHST11;EGFR;MAPK1;EPHA4;PTGS2
gsea,WP_PRADERWILLI_AND_ANGELMAN_SYNDROME,-0.5348887781268027,-1.5073727508221757,0.04195804195804196,0.19567595790346334,0.994,4/10,11.32%,MDM2;GABRB3;GABRG3;CGA
gsea,KEGG_VEGF_SIGNALING_PATHWAY,0.507367535600475,1.5067682890510823,0.05379746835443038,0.18471824365607625,0.98,5/11,27.87%,PRKCA;VEGFA;MAPK1;PTGS2;AKT3
gsea,WP_AGERAGE_PATHWAY,0.5219697787948002,1.5038415661813602,0.036585365853658534,0.18464664584833554,0.981,3/10,6.43%,PRKCA;EGFR;MAPK1
gsea,REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION,-0.4403676459474293,-1.5020501828963453,0.04229607250755287,0.19746010995296068,0.994,9/31,15.60%,AREG;ANK3;ST8SIA6;LMAN1;ST6GALNAC1;CGA;NGLY1;CTSZ;COPA
gsea,KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY,0.479753892306826,1.4917111015902105,0.082010582010582,0.19368397198416798,0.987,4/12,8.42%,PRKCA;LYN;MAPK1;FYN
gsea,PID_TCR_PATHWAY,0.45950537408812786,1.4900650436849705,0.05654761904761905,0.1924940453306502,0.988,4/13,8.72%,PRKCA;CD3G;FYN;FYB1
gsea,WP_PLEURAL_MESOTHELIOMA,-0.33035641362651497,-1.4805712965685995,0.03722504230118443,0.22046944859836168,0.996,22/49,40.53%,AREG;BCL2;COL4A5;MDM2;EGF;CDH2;TNNT1;COL4A4;FGF13;LAMB1;CDH12;LEF1;CXXC4;PDGFD;BDNF;NTRK1;FN1;TGFB1;ANGPT2;CCL5;PDGFRB;CCND2
gsea,WP_AXON_GUIDANCE,0.5168182661625544,1.4795060867689356,0.06896551724137931,0.20004526611251142,0.989,5/13,13.51%,PRKCA;ABL1;MAPK1;FYN;SEMA7A
gsea,REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES,-0.5320145798703507,-1.4790515901470047,0.07154471544715447,0.2176815544942026,0.997,2/10,9.42%,COL4A5;COL4A4
gsea,REACTOME_SIGNALING_BY_VEGF,0.4534124589572497,1.4784489023033074,0.07161803713527852,0.19820993694975986,0.989,7/15,28.61%,PRKCA;VEGFA;FYN;SHB;ITPR1;AKT3;PTK2B
gsea,REACTOME_SIGNALING_BY_ROBO_RECEPTORS,-0.5703062498921383,-1.4743585050568724,0.08377896613190731,0.21885774981616146,0.997,4/10,13.26%,EVL;COL4A5;PSMD5;PSMA1
gsea,WP_EBOLA_VIRUS_INFECTION_IN_HOST,0.5271370275120544,1.4640206910184663,0.07788944723618091,0.20950125706960598,0.993,5/10,7.98%,ITGA5;CLTCL1;EGFR;MAPK1;MFGE8
gsea,REACTOME_CELL_CYCLE_MITOTIC,0.3757129450279139,1.4632826515565196,0.07692307692307693,0.2077204187663943,0.993,12/30,29.81%,PRKCA;CENPF;LBR;ABL1;LYN;MAPK1;RAE1;KIF2A;CDKN1C;CENPE;AKT3;B9D2
gsea,REACTOME_MEMBRANE_TRAFFICKING,-0.3304089885603103,-1.4540610543982413,0.05172413793103448,0.24052476580567467,0.998,22/49,55.63%,AREG;RHOBTB3;ANK3;ARFIP2;DENND5B;EREG;EGF;LMAN1;TFRC;CTSZ;NBAS;COPA;DAB2;SGIP1;ANK1;TUBB4A;KIF5A;CD4;CYTH4;CTSC;KIAA0319;AP1S2
gsea,KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION,0.35539629408636814,1.4533983933228272,0.07264957264957266,0.2150535076505638,0.996,12/29,37.19%,BMP7;TGFB2;VEGFA;INHBA;EGFR;ACVR1;TNFRSF9;CCL26;AMHR2;TNFSF4;IL15RA;IL6ST
gsea,KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS,0.42627268408324104,1.4532128393551411,0.09343434343434344,0.21240928561433917,0.996,9/16,34.10%,PRKCA;LYN;MAPK1;MYO10;PLD1;DOCK2;AKT3;PTPRC;PLA2G4A
gsea,KEGG_MEDICUS_REFERENCE_GF_RTK_PI3K_SIGNALING_PATHWAY,-0.4611293606311344,-1.451184197653086,0.05958132045088567,0.23428691069531826,0.998,9/16,38.88%,AREG;ERBB4;EREG;EGF;PDGFD;BDNF;NTRK1;ANGPT2;PDGFRB
gsea,KEGG_MEDICUS_REFERENCE_GF_RTK_RAS_PI3K_SIGNALING_PATHWAY,-0.4611293606311344,-1.451184197653086,0.05958132045088567,0.23428691069531826,0.998,9/16,38.88%,AREG;ERBB4;EREG;EGF;PDGFD;BDNF;NTRK1;ANGPT2;PDGFRB
gsea,REACTOME_RHOA_GTPASE_CYCLE,0.38299083697015684,1.4447031374545023,0.08520179372197309,0.21871692664476802,0.996,13/23,24.73%,ARHGAP21;CAVIN1;BCR;LBR;ARHGAP26;ARHGAP18;ARHGEF2;ARHGAP6;PLD1;FMNL3;DIAPH3;FAM13A;DOCK2
gsea,REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS,0.43913308839952525,1.4427328550185654,0.059190031152647975,0.21757911413830924,0.996,6/13,29.76%,ABCC1;NAMPT;SLC23A2;PTGS2;ALDH1L1;TCN2
gsea,REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS,0.41268880865269475,1.4397196170364837,0.07823960880195599,0.21800826426481482,0.996,10/18,34.95%,FNBP1;PICALM;CD3G;CLTCL1;EGFR;SNX9;VAMP2;SYT2;DNAJC6;STON2
gsea,PID_INTEGRIN2_PATHWAY,0.4670750905844578,1.4352894373414622,0.09507042253521127,0.2196270837293547,0.997,8/11,33.15%,PLAUR;FGB;ICAM4;FGA;C3;TGFBI;FGG;ITGAM
gsea,WP_REGULATION_OF_ACTIN_CYTOSKELETON,0.4191395493178826,1.435088927193704,0.09172259507829977,0.21716069276496636,0.997,5/15,23.78%,VCL;FGFR1;EGFR;MAPK1;DIAPH3
gsea,WP_INSULIN_SIGNALING,0.48968572991051174,1.4347174369409557,0.0950920245398773,0.2149446091950391,0.997,4/13,14.56%,PRKCA;SORBS1;MAPK1;GRB10
gsea,WP_PI3KAKT_SIGNALING,0.33128690944534417,1.4329792554068113,0.0443213296398892,0.21392217937128796,0.997,41/41,99.25%,DDIT4;PRKCA;ITGA5;FGFR1;CREB3L2;VEGFA;EGFR;PIK3AP1;MAPK1;EFNA5;IGF1;AKT3;RELN;LPAR5;ATF2;CDK6;COL1A1;FGF14;LPAR1;FLT1;PRKAA1;CCND3;COL6A5;CCND2;PDGFRB;ANGPT2;FN1;COL6A3;NTRK1;ITGA11;BDNF;PDGFD;LAMB1;ITGA2B;FGF13;CREB5;COL4A4;EGF;MDM2;COL4A5;BCL2
gsea,REACTOME_M_PHASE,0.42573412916892,1.4319016010240069,0.08964143426294821,0.2122522235620161,0.997,7/19,20.44%,PRKCA;CENPF;LBR;MAPK1;RAE1;KIF2A;CENPE
gsea,KEGG_GLYCEROPHOSPHOLIPID_METABOLISM,0.509528403590299,1.4307676084353276,0.08754208754208755,0.21070504871910442,0.997,7/11,26.97%,MBOAT2;LPGAT1;PLD1;DGKG;DGKI;ACHE;LCAT
gsea,REACTOME_DRUG_ADME,0.4263796922876881,1.4286290824080707,0.09513274336283185,0.2101459815059824,0.997,7/13,33.20%,ABCC4;ABCC1;ABCB1;AKR1C1;SLC16A1;SLCO2B1;ABCC2
gsea,KEGG_PATHWAYS_IN_CANCER,0.3192053216677295,1.4155949769076512,0.05555555555555555,0.22066051184897406,0.998,18/42,27.87%,PRKCA;TGFB2;EGLN1;EPAS1;BCR;FGFR1;VEGFA;ABL1;EGFR;MAPK1;MMP1;EGLN3;WNT5B;PLD1;IGF1;DAPK1;PTGS2;AKT3
gsea,WP_NETWORK_MAP_OF_SARSCOV2_SIGNALING,0.34817374618129393,1.4126467408937793,0.0846774193548387,0.22147476140736386,0.998,15/29,31.46%,DDIT4;IFI6;CD3G;FGB;FAM83A;FYN;CCL26;FGA;APOL1;PTGS2;SERPINE1;IGFBP3;CFI;APOC1;FGG
gsea,REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2,0.3526377007683478,1.4016620321194202,0.05415162454873646,0.22924419484968717,0.999,17/31,31.46%,PRKCA;TGFB2;ABCC4;VCL;VEGFA;FGB;TIMP1;FGA;PECAM1;IGF1;HSPA5;CLU;SERPINE1;ECM1;F8;SRGN;FGG
gsea,REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2,0.43454251717502757,1.3963463674418901,0.10208333333333333,0.23235706751143126,0.999,7/14,27.87%,WWTR1;ITGA5;ABL1;MAPK1;ITGBL1;YES1;AKT3
gsea,WP_NUCLEAR_RECEPTORS_METAPATHWAY,0.3124288712787361,1.3907716440612983,0.047619047619047616,0.2359741574774954,0.999,32/58,33.40%,NCOA3;HSPA1A;TGFB2;ABCC4;SLC6A8;EGFR;FTL;GCLC;MFGE8;ANGPTL4;ABCB1;CYP3A5;CDKN1C;SLC6A19;MAFG;TGFBR3;GPX2;SLC7A11;CPEB4;PTGS2;HMOX1;TXNRD1;SLC5A3;SERTAD2;PLTP;FKBP5;NQO1;SRGN;TNS4;SLCO2B1;ABCC2;ALDH3A1
gsea,REACTOME_METABOLISM_OF_CARBOHYDRATES,0.35832028367485197,1.3905719928217106,0.1072961373390558,0.23365691709203468,0.999,13/26,27.57%,AKR1B1;HS2ST1;B4GALT5;HSPG2;CHST11;SDC3;PFKFB4;RAE1;CSGALNACT1;PHKB;CEMIP;ALDOC;ST3GAL2
gsea,WP_B_CELL_RECEPTOR_SIGNALING,0.3971915205420066,1.3878487380357165,0.08794788273615635,0.2338156826473762,0.999,11/17,35.14%,PIK3AP1;LYN;MAPK1;FYN;TEC;BCL6;MEF2C;HCLS1;ATF2;PTPRC;CARD11
gsea,REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS,0.3781745426216109,1.3864966613635095,0.07098765432098765,0.23269627343327862,0.999,11/21,29.76%,ABCC1;NAMPT;HSPG2;SLC23A2;SDC3;AKR1C1;LRP12;PTGS2;AKR1B10;ALDH1L1;TCN2
gsea,REACTOME_INFECTIOUS_DISEASE,0.2910834174255874,1.3839744079006262,0.06628242074927954,0.23338119791881248,0.999,37/59,35.24%,HSPA1A;CD3G;VEGFA;HSPG2;ABL1;EGFR;LYN;MAPK1;MAP1B;SDC3;RAE1;FYN;RPN1;MED15;ST6GAL1;MYO10;ITPR1;C3;RPL3L;HMOX1;SEC24D;TXNRD1;SERPINE1;TUSC3;DOCK2;VAMP2;YES1;ST3GAL2;AKT3;SYT2;P2RX7;GUCY2C;PRKAR2B;ELMO1;GPS2;GPC5;ADCY7
gsea,REACTOME_SIGNALING_BY_SCF_KIT,0.41456851265776673,1.3826305304724693,0.11296296296296296,0.23236333599642514,0.999,7/13,27.42%,PRKCA;LYN;FYN;TEC;GRB10;SH2B3;YES1
gsea,REACTOME_GLYCOSAMINOGLYCAN_METABOLISM,0.456747528085264,1.3797685052187953,0.11198428290766209,0.23290670264097457,0.999,8/13,27.57%,HS2ST1;B4GALT5;HSPG2;CHST11;SDC3;CSGALNACT1;CEMIP;ST3GAL2
gsea,WP_HEPATITIS_B_INFECTION,0.4062195118086912,1.3602624966628107,0.12268518518518519,0.24955846195808823,0.999,8/16,33.00%,PRKCA;TGFB2;CREB3L2;HSPG2;MAPK1;AKT3;PTK2B;ATF2
