Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,WP_FOCAL_ADHESION_PI3KAKTMTORSIGNALING,0.5858498650775581,2.495339872989289,0.0,0.0,0.0,21/38,29.01%,AKT3;EPAS1;FN1;LAMB1;EFNA5;FLT1;COL4A4;ITGA5;CREB5;FGFR1;COL1A1;EGFR;ANGPT1;EGF;ATF2;CREB3L2;COL5A2;CSF3R;DDIT4;PDGFD;FGF13
gsea,REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES,0.510948573158619,2.4915684786158256,0.0,0.0,0.0,28/75,23.28%,ERBB4;PRKCA;AKT3;FN1;NRG3;FYN;LAMB1;ITPR1;GRB10;FLT1;COL4A4;ELMO1;TNS4;FGFR1;COL1A1;TGFBR3;MEF2C;FAM83A;EGFR;PDE3B;GABRB3;TEC;COL4A5;EGF;ATF2;GAB2;COL5A2;GRIN2B
gsea,REACTOME_INFECTIOUS_DISEASE,0.5085769093131237,2.4781768867066924,0.0,0.0,0.0,23/62,19.85%,MAP1B;TXNRD1;AKT3;FYN;MYO10;TUSC3;ITPR1;SERPINE1;RPL3L;ELMO1;HSPG2;PRKAR2B;ST3GAL2;GPC5;TUBB4A;ST6GAL1;HMOX1;RUNX1;TLR6;EGFR;TUBB2A;SDC3;ANTXR2
gsea,WP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_IN_COLORECTAL_CANCER,0.7725036729234048,2.4527197799022296,0.0,0.0,0.0,8/16,11.48%,AKT3;FN1;CDH2;TUSC3;TGFB2;COL4A4;ITGA5;GDF15
gsea,KEGG_AXON_GUIDANCE,0.7317606680314707,2.43986757536711,0.0,0.0,0.0,9/18,10.55%,ROBO1;ROBO2;FYN;NTNG1;EFNA5;SEMA6B;UNC5B;EPHB6;SLIT3
gsea,REACTOME_FATTY_ACID_METABOLISM,0.6382892232670101,2.438067081443084,0.0,0.0,0.0,13/25,20.78%,FADS1;ACSL4;PTGR1;ACSBG1;FADS2;ALOX5;AKR1C3;PLA2G4A;ELOVL6;PPARD;PON2;ABCC1;HPGD
gsea,REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES,0.5556668493794015,2.4264365275015667,0.0,0.0,0.0,14/36,25.17%,PPM1E;ERBB4;PRKCA;PRKAR2B;TUBB4A;GLUL;NCALD;TUBB2A;LRRC7;GABRB3;KCNJ15;GRIN2B;TUBAL3;PLCB2
gsea,REACTOME_SIGNALING_BY_VEGF,0.7639525157965392,2.4183794343538123,0.0,0.0,0.0,6/16,9.12%,PRKCA;AKT3;FYN;ITPR1;FLT1;ELMO1
gsea,REACTOME_L1CAM_INTERACTIONS,0.7071397686687396,2.411350692870725,0.0,0.0,0.0,10/18,18.19%,SPTB;LAMB1;CNTN1;SCN9A;ITGA5;FGFR1;SCN2A;TUBB4A;EGFR;TUBB2A
gsea,WP_INTEGRINMEDIATED_CELL_ADHESION,0.7370979025277686,2.4027604645659197,0.0,0.0,0.0,6/16,8.79%,AKT3;SELENOP;FYN;SORBS1;ITGA5;VCL
gsea,REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION,0.5934686626609016,2.363125750780349,0.0,0.0001968198454964213,0.002,13/29,25.17%,PPM1E;ERBB4;PRKCA;PRKAR2B;TUBB4A;NCALD;TUBB2A;LRRC7;GABRB3;KCNJ15;GRIN2B;TUBAL3;PLCB2
gsea,REACTOME_PHOSPHOLIPID_METABOLISM,0.7027808215190602,2.363070920324464,0.0,0.0001878734888829476,0.002,8/16,14.67%,PLD1;AGPAT4;TNFAIP8;MBOAT2;GDPD5;SLC44A5;GPAT3;PLA2G4A
gsea,PID_VEGFR1_2_PATHWAY,0.7664865225645312,2.360022377271269,0.0,0.00026955761448422915,0.002,5/13,8.79%,PRKCA;FYN;GRB10;FLT1;VCL
gsea,REACTOME_HEMOSTASIS,0.4502037835544079,2.358045578706303,0.0,0.0002583260472140529,0.002,50/105,31.93%,PRKCA;FN1;SELENOP;FYN;KIF13B;ITPR1;CLU;SERPINE1;TGFB2;ITGA5;TIMP3;VCL;SLC7A5;PRKAR2B;DGKI;ZFPM2;ABCC4;COL1A1;TUBB4A;ANXA2;PLAUR;SLC16A1;CEACAM6;PLA2G4A;DOCK11;TFPI;DOCK5;KIF21B;PDE10A;TUBB2A;ANGPT1;SLC7A11;SDC3;EGF;CEACAM5;MMP1;DOCK10;CD44;CEACAM1;VAV1;TUBAL3;FGA;LCP2;GATA1;FGB;VEGFA;TRPC3;FGG;PECAM1;PDE11A
gsea,KEGG_CELL_ADHESION_MOLECULES_CAMS,0.706410659934661,2.353895991970154,0.0,0.00024799300532549076,0.002,4/18,4.07%,NRXN3;CDH2;CNTNAP2;CNTN1
gsea,WP_VEGFAVEGFR2_SIGNALING,0.5113279569774537,2.353799795829195,0.0,0.00023845481281297194,0.002,26/52,32.39%,PRKCA;FN1;FSCN1;FYN;KANK1;GRB10;FLT1;ANXA1;IGFBP3;VCL;CACNA2D1;PLAUR;CSRP2;NDRG1;MAP3K5;PLA2G4A;MEF2C;TMOD1;ATF2;FGA;ETS1;FGB;VEGFA;TRPC3;FGG;EPB41
gsea,REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2,0.5900162985725345,2.3493316609980575,0.0,0.00030616420410554425,0.003,9/32,11.06%,PRKCA;FN1;SELENOP;CLU;SERPINE1;TGFB2;TIMP3;VCL;ABCC4
gsea,WP_ENDOCHONDRAL_OSSIFICATION_WITH_SKELETAL_DYSPLASIAS,0.6930719487580879,2.348898049061594,0.0,0.00028504943140861017,0.003,9/17,17.91%,BMP7;CHST11;BMP6;TGFB2;TIMP3;SCIN;FGFR1;MEF2C;SOX5
gsea,WP_ENDOCHONDRAL_OSSIFICATION,0.6930719487580879,2.348898049061594,0.0,0.00028504943140861017,0.003,9/17,17.91%,BMP7;CHST11;BMP6;TGFB2;TIMP3;SCIN;FGFR1;MEF2C;SOX5
gsea,WP_PLEURAL_MESOTHELIOMA,0.500837492930931,2.3486342748545237,0.0,0.0002755477836949898,0.003,34/54,34.80%,AKT3;TNIK;FN1;LAMB1;CDH2;EFNA5;FLT1;COL4A4;ROR1;SLC7A5;FGFR1;ROR2;WWTR1;NDRG1;MAP3K5;EGFR;CXXC4;ANGPT1;COL4A5;LEF1;EGF;ATF2;CCND2;CDH12;CD44;LIN28B;FGF5;PDGFD;FGF13;VEGFA;TNNT1;CDH16;CXCL5;ITGB3
gsea,WP_EGFEGFR_SIGNALING,0.6188071478032573,2.3380318035683607,0.0,0.00039998871826692065,0.005,9/23,20.68%,NCOA3;PRKCA;PLD1;GRB10;PTPRR;MEF2C;EGFR;EGF;GAB2
gsea,WP_MYOMETRIAL_RELAXATION_AND_CONTRACTION_PATHWAYS,0.6729801447803797,2.3361864873144462,0.0,0.00038748907082107934,0.005,6/19,10.23%,PRKCA;PDE4D;ITPR1;IGFBP3;RGS6;PRKAR2B
gsea,REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION,0.4379204762487343,2.3210403250560403,0.0,0.000438371474060211,0.006,39/107,26.89%,RAB3B;EPAS1;FN1;SPTB;GOLM1;ADAMTS6;NPL;B4GALT5;LAMB1;CDH2;TUSC3;TTLL7;NTNG1;LSAMP;IGFBP3;THSD7A;PRKN;MAN1A1;CTSC;ST3GAL2;ADAMTSL4;TUBB4A;ST6GAL1;PLAUR;LTBP1;ASPH;CNTN5;MFGE8;TUBB2A;FBXO17;CEACAM5;VCAN;ADAMTS3;MUC15;CP;TUBAL3;CD52;FGA;FUT3
gsea,WP_FRAGILE_X_SYNDROME,0.7069064986303619,2.3068654531031156,0.0,0.0004862607947558644,0.006,6/15,13.65%,MAP1B;PRKCA;FYN;ITPR1;CLTCL1;SLC16A1
gsea,KEGG_FOCAL_ADHESION,0.5580681312935789,2.293452389670259,0.0,0.0005904595364892638,0.008,16/35,24.94%,PRKCA;AKT3;FN1;FYN;LAMB1;FLT1;COL4A4;ITGA5;MYLK;VCL;COL1A1;EGFR;EGF;CCND2;COL5A2;VAV1
gsea,WP_MAPK_SIGNALING,0.5611428687585854,2.2904234977923847,0.0,0.0006314636709676849,0.009,13/33,20.41%,PRKCA;AKT3;RAPGEF2;TGFB2;FGFR1;PTPRR;CACNA2D1;MAP3K5;PLA2G4A;MEF2C;EGFR;EGF;ATF2
gsea,REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS,0.7265936999372702,2.2903075987388646,0.0,0.0006143970852658556,0.009,11/14,24.11%,PRKCA;FN1;LAMB1;COL4A4;HSPG2;COL1A1;DMD;COL4A5;SDC3;COL5A2;NTN4
gsea,REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION,0.5019716307628703,2.278435869819783,0.0,0.0005982287409167541,0.009,26/49,35.63%,PRKCA;FN1;SELENOP;FYN;ITPR1;CLU;SERPINE1;TGFB2;TIMP3;VCL;DGKI;ABCC4;COL1A1;PLA2G4A;EGF;VAV1;FGA;LCP2;FGB;VEGFA;TRPC3;FGG;PECAM1;F2RL3;ITGB3;TBXA2R
gsea,REACTOME_NEUTROPHIL_DEGRANULATION,0.5020844478201001,2.274056463551418,0.0,0.0006888694592374745,0.011,24/52,29.62%,PLD1;S100A9;CRISPLD2;IQGAP2;SLPI;VCL;S100A8;CTSC;ALOX5;ANXA2;PLAUR;CEACAM6;CLEC4C;MME;LRRC7;ALDOC;ATP8B4;TCN1;CD44;CEACAM1;TNFRSF1B;S100A7;C3;TMBIM1
gsea,REACTOME_VIRAL_INFECTION_PATHWAYS,0.512154532220183,2.2737592089497523,0.0,0.0006716477227565376,0.011,17/42,19.67%,MAP1B;AKT3;FYN;TUSC3;SERPINE1;RPL3L;ELMO1;HSPG2;ST3GAL2;GPC5;TUBB4A;ST6GAL1;RUNX1;TLR6;EGFR;TUBB2A;SDC3
gsea,KEGG_MAPK_SIGNALING_PATHWAY,0.5458104160958174,2.272377730359047,0.0,0.0006552660709819879,0.011,13/35,20.41%,PRKCA;AKT3;RAPGEF2;TGFB2;FGFR1;PTPRR;CACNA2D1;MAP3K5;PLA2G4A;MEF2C;EGFR;EGF;ATF2
gsea,REACTOME_MUSCLE_CONTRACTION,0.5366807728209092,2.2644768064953147,0.0,0.0007380744206115799,0.013,13/35,18.09%,ITPR1;SORBS1;SCN9A;ANXA1;MYLK;VCL;SCN2A;ANXA2;WWTR1;DMD;ASPH;TMOD1;MME
gsea,REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL,0.5557215243710117,2.25642803264814,0.0,0.0007689705591488087,0.013,14/31,24.57%,FN1;FYN;ITGA5;SLC7A5;COL1A1;SLC16A1;CEACAM6;ANGPT1;SLC7A11;SDC3;CEACAM5;MMP1;CD44;CEACAM1
gsea,WP_OREXIN_RECEPTOR_PATHWAY,0.5974685647034583,2.240561298501885,0.0,0.0008454306999732641,0.015,3/23,1.43%,BMP7;PRKCA;PLD1
gsea,REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS,0.5695409301715568,2.2393573284808705,0.0,0.0008266433510849694,0.015,13/27,26.01%,FN1;GOLM1;LAMB1;CDH2;IGFBP3;LTBP1;MFGE8;KLK1;MMP1;PAPPA2;VCAN;CP;FGA
gsea,KEGG_ECM_RECEPTOR_INTERACTION,0.6579648986571551,2.2389690213230047,0.0,0.0008086728434526875,0.015,9/16,23.46%,FN1;LAMB1;COL4A4;ITGA5;HSPG2;COL1A1;SDC3;COL5A2;CD44
gsea,REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS,0.6572299635229423,2.2347529503672234,0.0,0.0007914670382728429,0.015,6/16,15.78%,PMEPA1;SERPINE1;TGFB2;TGFBR3;WWTR1;LTBP1
gsea,WP_FOCAL_ADHESION,0.5514040130475023,2.2221943078371957,0.0,0.0010333041888562116,0.02,16/34,24.94%,PRKCA;AKT3;FN1;FYN;LAMB1;FLT1;COL4A4;ITGA5;MYLK;VCL;COL1A1;EGFR;EGF;CCND2;COL5A2;VAV1
gsea,REACTOME_SIGNALING_BY_ERBB2,0.8008304954254617,2.22091414548185,0.0,0.0010122163482673095,0.02,5/11,2.73%,ERBB4;PRKCA;AKT3;NRG3;FYN
gsea,REACTOME_ECM_PROTEOGLYCANS,0.6510297688355081,2.219428105049404,0.0,0.0010333041888562118,0.021,10/18,23.04%,FN1;LAMB1;SERPINE1;TGFB2;COL4A4;HSPG2;COL1A1;COL4A5;VCAN;COL5A2
gsea,REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA,0.7317697025960743,2.2167117003495362,0.0,0.0010535650553043726,0.021,3/12,1.11%,NCOA3;TXNRD1;FADS1
gsea,REACTOME_RHO_GTPASES_ACTIVATE_FORMINS,-0.7619741415697141,-2.216489453483738,0.0,0.0012790060295998539,0.012,7/13,4.53%,EVL;DIAPH3;CENPF;CENPE;BUB1;CENPT;KIF2A
gsea,REACTOME_INNATE_IMMUNE_SYSTEM,0.4258537370732808,2.2164815479885123,0.0,0.0010333041888562118,0.021,43/103,29.71%,PLD1;S100A9;FYN;MYO10;ITPR1;CLU;CRISPLD2;IQGAP2;SLPI;VCL;S100A8;ELMO1;NLRP1;CTSC;ALOX5;ANXA2;PLAUR;HMOX1;CEACAM6;MEF2C;TLR6;CFH;CLEC4C;MME;LRRC7;ALDOC;TEC;ATF2;GAB2;ATP8B4;TCN1;CD44;MUC15;CEACAM1;VAV1;TNFRSF1B;FGA;S100A7;LCP2;C3;TMBIM1;TXK;FGB
gsea,KEGG_GLYCEROPHOSPHOLIPID_METABOLISM,0.7465800281503545,2.204355656071808,0.0,0.001247763548807501,0.024,7/11,18.88%,PLD1;AGPAT4;MBOAT2;DGKI;GPAT3;PLA2G4A;LCAT
gsea,WP_AXON_GUIDANCE,0.7179223916636892,2.2007446309157235,0.0,0.001224656816422177,0.024,5/13,10.55%,ROBO1;PRKCA;ROBO2;FYN;SLIT3
gsea,KEGG_PATHWAYS_IN_CANCER,0.4955786587742276,2.196565620725194,0.0,0.0012775397244040438,0.025,16/45,20.64%,PRKCA;AKT3;EGLN3;EPAS1;FN1;PLD1;LAMB1;TGFB2;COL4A4;FGFR1;RUNX1;PPARD;EGFR;LEF1;EGF;MMP1
gsea,REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM,0.4222829986670071,2.19259740558938,0.0,0.0012916302360702645,0.025,31/83,26.05%,AKT3;FN1;FSCN1;FYN;LIFR;GRB10;SNCA;ANXA1;ALOX5;TUBB4A;ANXA2;HMOX1;IL1RAPL1;EDARADD;IL6ST;MEF2C;IL13RA2;LCP1;TUBB2A;TEC;ATF2;MMP1;GAB2;MID1;CD44;VIM;GAB3;VAV1;TUBAL3;TNFRSF1B;CSF3R
gsea,WP_GLUCOCORTICOID_RECEPTOR_PATHWAY,0.690348969918579,2.1857169695695986,0.0,0.0014139952058032372,0.029,9/14,23.09%,CPEB4;SERTAD2;PPP1R14C;TNS4;TGFBR3;MFGE8;ANGPTL4;CDKN1C;SERPINB9
gsea,WP_PI3KAKT_SIGNALING,0.502679859060913,2.1829426332412933,0.0,0.0014252471570430508,0.03,24/46,29.01%,PRKCA;AKT3;FN1;LAMB1;EFNA5;FLT1;COL4A4;ITGA5;CREB5;PIK3AP1;FGFR1;COL1A1;EGFR;ANGPT1;COL4A5;EGF;ATF2;CCND2;CREB3L2;CSF3R;FGF5;DDIT4;PDGFD;FGF13
gsea,KEGG_ERBB_SIGNALING_PATHWAY,0.617189744059627,2.1671812247361104,0.0,0.0016112539894029064,0.035,4/18,1.94%,ERBB4;PRKCA;AKT3;NRG3
gsea,WP_ERBB_SIGNALING,0.6029028783914969,2.1670335837496433,0.0,0.0015843997562461915,0.035,4/19,1.94%,ERBB4;PRKCA;AKT3;NRG3
gsea,WP_CALCIUM_REGULATION_IN_CARDIAC_CELLS,0.7244434194015926,2.1656499337015624,0.002109704641350211,0.0015584259897503524,0.035,4/11,10.23%,PRKCA;ITPR1;RGS6;PRKAR2B
gsea,REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS,0.524235433974857,2.16500301711712,0.0,0.0015332900866898626,0.035,18/34,30.73%,ERBB4;PRKCA;AKT3;NRG3;FYN;ITPR1;PRKAR2B;PIK3AP1;FGFR1;EGFR;EGF;ATF2;GAB2;VAV1;NRG4;FGF5;PDE1C;NRG1
gsea,WP_NRF2_PATHWAY,0.5644632441633854,2.1641996635672487,0.0,0.0015089521488058967,0.035,17/32,30.73%,TXNRD1;PTGR1;TGFB2;SLC6A6;G6PD;ABCC4;GCLC;HMOX1;ABCC3;ME1;PPARD;SLC7A11;SLC5A12;SLC2A12;FGF13;SQSTM1;NRG1
gsea,REACTOME_FCGAMMA_RECEPTOR_FCGR_DEPENDENT_PHAGOCYTOSIS,0.6871889744806333,2.163687629944364,0.0,0.0014853747714808044,0.035,5/14,9.12%,PLD1;FYN;MYO10;ITPR1;ELMO1
gsea,PID_INTEGRIN1_PATHWAY,0.6606280251502709,2.163492293848642,0.0,0.0014625228519195613,0.035,14/17,31.47%,FN1;LAMB1;COL4A4;ITGA5;COL1A1;PLAUR;TGM2;COL4A5;COL5A2;FGA;TGFBI;FGB;VEGFA;FGG
gsea,WP_RAS_SIGNALING,0.6203235259868377,2.1512706413604548,0.0,0.0018787348888294761,0.047,9/18,23.28%,PRKCA;AKT3;PLD1;FLT1;FGFR1;PLA2G4A;EGFR;GAB2;GRIN2B
gsea,REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS,0.5770509464765347,2.1434379075179173,0.0,0.0020974532788723102,0.051,13/22,28.51%,SLC23A2;LRP12;HSPG2;ALDH1L2;GPC5;AKR1C3;SDC3;ABCC1;TCN1;MTHFR;CUBN;AKR1C1;NAMPT
gsea,REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS,0.7272180841236777,2.137304592074267,0.0,0.0024313039737793216,0.061,6/11,14.67%,PLD1;AGPAT4;MBOAT2;SLC44A5;GPAT3;PLA2G4A
gsea,WP_SELENIUM_MICRONUTRIENT_NETWORK,0.6671856969474081,2.1327680726861074,0.0,0.0024260185303580624,0.062,5/16,11.75%,TXNRD1;KYNU;SELENOP;SERPINE1;ALOX5
gsea,KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS,0.6453434322860188,2.130791563468431,0.0,0.0024208840996059818,0.063,6/16,14.67%,PRKCA;AKT3;PLD1;MYO10;SCIN;PLA2G4A
gsea,WP_HIPPO_SIGNALING_REGULATION,0.6342768654891987,2.124449502526429,0.0020876826722338203,0.002561430101953426,0.069,10/16,25.17%,PRKCA;CDH2;FLT1;PRKAR2B;FGFR1;WWTR1;EGFR;LEF1;CDH12;PLCB2
gsea,KEGG_GAP_JUNCTION,0.6538369531234067,2.1201818934956904,0.00267379679144385,0.0026980720486801087,0.074,9/14,28.83%,PRKCA;ITPR1;TUBB4A;EGFR;TUBB2A;EGF;TUBAL3;PLCB2;PDGFD
gsea,WP_OMEGA6FATTY_ACIDS_IN_SENESCENCE,0.6373512539868749,2.118323168413015,0.0,0.002717731565210858,0.075,7/18,14.67%,FADS1;SERPINE1;FADS2;ABCC4;ALOX5;AKR1C3;PLA2G4A
gsea,REACTOME_CELLULAR_RESPONSES_TO_STIMULI,0.4298700097311407,2.1115422929421346,0.0,0.0029044225848931355,0.08,27/67,24.99%,TXNRD1;AKT3;TNIK;EGLN3;EPAS1;GRB10;RPL3L;G6PD;TUBB4A;GCLC;HMOX1;MAP3K5;MEF2C;ABCC3;ME1;NPAS2;FKBP14;TUBB2A;SLC7A11;SESN2;EGF;ATF2;ABCC1;ASNS;CREB3L2;FKBP5;TUBAL3
gsea,REACTOME_CELL_CYCLE,-0.5314686261655599,-2.100153879722059,0.0,0.003897923137828126,0.049,18/35,6.02%,BRIP1;TOP2A;CDC25C;CENPF;CDC45;CENPE;BUB1;NUP214;PSMD5;CDC14A;ANAPC2;CENPT;ABL1;KIF2A;CCND3;CDK6;LYN;MDM2
gsea,REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS,0.631560767703415,2.0980728443704155,0.0,0.003306573404339878,0.093,6/16,18.23%,PPM1E;ERBB4;PRKAR2B;TUBB4A;TUBB2A;LRRC7
gsea,REACTOME_G_ALPHA_S_SIGNALLING_EVENTS,0.6111571587611698,2.094781760057054,0.0,0.00334464250603458,0.095,10/17,22.17%,FN1;PDE4D;GIPR;ITGA5;PRKAR2B;PDE4C;PDE7B;PDE10A;PDE3B;PTH2R
gsea,KEGG_VEGF_SIGNALING_PATHWAY,0.7000723538918567,2.089805386858545,0.0024096385542168677,0.003542757218935583,0.102,2/11,1.06%,PRKCA;AKT3
gsea,KEGG_RENAL_CELL_CARCINOMA,0.752006635552203,2.0890788759601135,0.0,0.003550327212993138,0.102,4/10,6.85%,AKT3;EGLN3;EPAS1;TGFB2
gsea,WP_CLEAR_CELL_RENAL_CELL_CARCINOMA_PATHWAYS,0.6629772854934617,2.088727120665288,0.0,0.003505386362195756,0.102,7/13,18.51%,GRB10;FLT1;TGFB2;ME1;LDHB;EGFR;ALDOC
gsea,WP_MACROPHAGESTIMULATING_PROTEIN_MSP_SIGNALING,0.586892905055574,2.08117356843537,0.0,0.0037973928940465787,0.111,6/18,14.30%,FN1;CDH2;FLT1;SLPI;FGFR1;NDRG1
gsea,WP_ADIPOGENESIS,0.5765590138586351,2.0767976347891026,0.0,0.0039035936023456893,0.116,8/20,18.74%,EPAS1;LIFR;SERPINE1;WWTR1;IL6ST;MEF2C;PPARD;PLIN2
gsea,REACTOME_SIGNALING_BY_GPCR,0.4339196162378573,2.0765070172489635,0.0,0.003855988802317083,0.116,38/72,38.55%,PRKCA;AKT3;FN1;PDE4D;ITPR1;ADGRE2;GIPR;ITGA5;ANXA1;RGS6;PRKAR2B;DGKI;PDE4C;PLA2G4A;PDE7B;EGFR;PDE10A;PDE3B;GRM8;SUCNR1;PTH2R;VAV1;PLCB2;C3;PDE1C;CXCL11;TRPC3;PDE11A;F2RL3;HTR1F;CNR1;CXCL5;CAMK2A;BTK;TBXA2R;CCR9;TAC1;AVPR1B
gsea,KEGG_GNRH_SIGNALING_PATHWAY,0.6110363740606285,2.0658703412629302,0.0025575447570332483,0.004058520067073796,0.121,5/17,16.98%,PRKCA;PLD1;ITPR1;PLA2G4A;EGFR
gsea,WP_FERROPTOSIS,0.6169822973503774,2.065563012655359,0.0018587360594795538,0.004010204351989583,0.121,9/16,27.39%,TXNRD1;ACSL4;AKR1C2;AKR1C3;GCLC;HMOX1;SLC7A11;CP;AKR1C1
gsea,KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY,0.6343515489453526,2.0650565707082547,0.0,0.0039873385169980876,0.122,3/14,2.73%,PRKCA;AKT3;FYN
gsea,REACTOME_MEMBRANE_TRAFFICKING,0.45526282233835763,2.06179646982469,0.002242152466367713,0.004061125765504646,0.124,17/49,20.36%,AKT3;SPTB;KIF13B;PICALM;STON2;KIAA0319;MAN1A1;DNAJC6;CTSC;CLTCL1;TUBB4A;PLA2G4A;DENND5B;KIF21B;EGFR;TUBB2A;EGF
gsea,KEGG_INSULIN_SIGNALING_PATHWAY,0.6722488294772836,2.059324066355664,0.0,0.004109462636140796,0.126,5/13,17.58%,AKT3;SORBS1;PPP1R3A;PRKAR2B;PDE3B
gsea,WP_BREAST_CANCER_PATHWAY,0.676053628397558,2.057541175263141,0.004319654427645789,0.004156700941535215,0.129,6/12,20.36%,NCOA3;AKT3;FGFR1;EGFR;LEF1;EGF
gsea,WP_ALZHEIMERS_DISEASE_AND_MIRNA_EFFECTS,0.5716947266461949,2.0550794026042776,0.0,0.004133216755424847,0.132,11/20,28.14%,AKT3;ITPR1;SNCA;TUBB4A;MAP3K5;MME;TUBB2A;GRIN2B;TUBAL3;PLCB2;RTN4
gsea,WP_ALZHEIMERS_DISEASE,0.5716947266461949,2.0550794026042776,0.0,0.004133216755424847,0.132,11/20,28.14%,AKT3;ITPR1;SNCA;TUBB4A;MAP3K5;MME;TUBB2A;GRIN2B;TUBAL3;PLCB2;RTN4
gsea,WP_NETRINUNC5B_SIGNALING,0.7621107180954179,2.0550746959117894,0.0,0.004087796791079519,0.132,4/10,11.89%,PRKCA;FYN;UNC5B;COL1A1
gsea,WP_GASTRIN_SIGNALING,0.6234006495641696,2.0470178694573495,0.0071090047393364926,0.004470163773530133,0.147,8/15,23.46%,PRKCA;FYN;SERPINE1;ANXA2;MEF2C;EGFR;ATF2;CD44
gsea,REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2,0.6388849518710532,2.0375717442439667,0.0019047619047619048,0.004866529405580868,0.163,7/14,14.35%,AKT3;ITGA5;ZNF521;ITGBL1;COL1A1;WWTR1;RUNX1
gsea,WP_MARKERS_OF_KIDNEY_CELL_LINEAGE,0.6344302125115002,2.0337431704832833,0.0,0.004902698598190111,0.164,2/13,1.25%,BMP7;EGLN3
gsea,REACTOME_VESICLE_MEDIATED_TRANSPORT,0.42290635489461625,2.02610200518146,0.0,0.005286166692464409,0.179,18/59,20.36%,AKT3;SPTB;KIF13B;PICALM;STON2;KIAA0319;MAN1A1;DNAJC6;CTSC;CLTCL1;COL1A1;TUBB4A;PLA2G4A;DENND5B;KIF21B;EGFR;TUBB2A;EGF
gsea,WP_EBOLA_VIRUS_INFECTION_IN_HOST,0.6733828925552509,2.023816240695065,0.002150537634408602,0.005274156797286914,0.18,6/11,16.98%,ITGA5;NPC1;SCIN;CLTCL1;MFGE8;EGFR
gsea,KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY,0.6754273810302313,2.0187218297156795,0.0,0.005326310251836143,0.185,2/13,2.73%,PRKCA;FYN
gsea,WP_CYTOKINECYTOKINE_RECEPTOR_INTERACTION,0.49780715255043256,2.0176662423100145,0.0,0.0053352236689922766,0.188,15/31,37.39%,BMP7;LIFR;BMP6;TGFB2;GDF15;IL6ST;IL13RA2;TNFRSF1B;CSF3R;CD70;CXCL11;CCL26;CXCL5;IL23R;CCR9
gsea,WP_MESODERMAL_COMMITMENT_PATHWAY,0.622230940340132,2.0125546534245493,0.0,0.0054483311776054805,0.191,6/15,20.18%,BMP7;CCDC88A;FGFR1;CSRP2;TOX3;LEF1
gsea,WP_CELL_CYCLE,-0.6807456034980108,-2.0115748687821546,0.0,0.005627626530239357,0.105,9/13,6.02%,CDC25C;CDC45;BUB1;CDC14A;ANAPC2;ABL1;CCND3;CDK6;MDM2
gsea,KEGG_CELL_CYCLE,-0.6807456034980108,-2.0115748687821546,0.0,0.005627626530239357,0.105,9/13,6.02%,CDC25C;CDC45;BUB1;CDC14A;ANAPC2;ABL1;CCND3;CDK6;MDM2
gsea,PID_INTEGRIN3_PATHWAY,0.6172359146977412,2.0086312265106843,0.002136752136752137,0.005621174787377792,0.195,13/15,34.80%,FN1;LAMB1;COL4A4;COL1A1;PLAUR;COL4A5;FGA;TGFBI;FGB;VEGFA;FGG;PECAM1;ITGB3
gsea,REACTOME_VISUAL_PHOTOTRANSDUCTION,0.6266166469071458,2.0052433745944533,0.004514672686230248,0.005851980158670823,0.206,5/13,12.54%,PRKCA;LRP12;HSPG2;GPC5;AKR1C3
gsea,REACTOME_NETRIN_1_SIGNALING,0.7516594144377986,1.9999347179711322,0.0,0.006220085999585431,0.22,5/10,10.55%,ROBO1;FYN;MYO10;UNC5B;SLIT3
