Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,WP_ALZHEIMERS_DISEASE,0.48666903212229723,1.7112931680913568,0.023696682464454975,0.055101137455551986,0.853,10/19,26.66%,DDIT3;TUBB4A;AKT3;ITPR1;GRIN2D;SNCA;TUBB2A;APOE;WNT5B;PLCB2
gsea,WP_ALZHEIMERS_DISEASE_AND_MIRNA_EFFECTS,0.48666903212229723,1.7112931680913568,0.023696682464454975,0.055101137455551986,0.853,10/19,26.66%,DDIT3;TUBB4A;AKT3;ITPR1;GRIN2D;SNCA;TUBB2A;APOE;WNT5B;PLCB2
gsea,PID_AVB3_INTEGRIN_PATHWAY,0.5275093681075328,1.7039599557183591,0.015555555555555555,0.05770770110980374,0.86,8/15,22.66%,VCL;MFGE8;PI4KA;FN1;COL4A4;COL1A1;COL9A1;VEGFA
gsea,WP_KIT_RECEPTOR_SIGNALING,-0.5003261775879757,-1.7032863438796815,0.021739130434782608,0.07836783732985032,0.849,7/15,14.05%,BCL2;STAT5B;LYN;GAB2;SOCS1;CRKL;STAT5A
gsea,REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION,0.3099603082524456,1.7024412712605617,0.0024271844660194173,0.057579003101858456,0.863,47/96,47.05%,TNFRSF10B;TXNIP;TXNRD1;G6PD;DDIT3;PPARD;ELL2;AKT3;SESN2;SERPINE1;BCL6;TP63;CGA;LIFR;HEY1;APOE;NDRG1;TGFB1;POU2F2;COL1A1;ATF2;ZNF445;IGFBP3;ZNF655;FKBP5;PRKCB;VEGFA;ZNF385A;ITGBL1;ZNF697;ZNF521;ZNF582;CAMK2A;CRH;NAMPT;GRIN2B;BNIP3L;LBR;ZNF626;ZNF665;WWTR1;ANAPC2;RSPO3;NFE2;ZNF347;ITGA5;CCND2
gsea,WP_IL18_SIGNALING,0.4144736134730628,1.7020592473037646,0.016494845360824743,0.056989868824558865,0.863,15/29,41.28%,RAE1;TIMP3;HMOX1;SEMA6C;FN1;COL1A1;PRKCB;VEGFA;MMP1;DES;TGM2;GRIN2B;KCNH2;PRKCA;PLD1
gsea,WP_AXON_GUIDANCE,0.5654712116292264,1.7006659037018657,0.012658227848101266,0.05682445839227146,0.864,3/13,7.35%,ROBO1;FYN;SEMA6C
gsea,WP_TROP2_REGULATORY_SIGNALING,-0.5791813548342246,-1.700376912719829,0.011428571428571429,0.07768436321270898,0.854,1/10,0.70%,BCL2
gsea,REACTOME_CELL_CELL_COMMUNICATION,0.5258446349720125,1.693548143022663,0.024175824175824177,0.058713973836077786,0.871,5/15,9.77%,CADM2;FYN;ANGPTL4;CDH12;NPHS1
gsea,PID_CMYB_PATHWAY,-0.6246154804938336,-1.6879227636396517,0.006968641114982578,0.08340496661590097,0.88,2/10,3.54%,BCL2;CDK6
gsea,WP_NEUROGENESIS_REGULATION_IN_THE_OLFACTORY_EPITHELIUM,0.566586419046971,1.6652337035887563,0.030456852791878174,0.0689298496297731,0.904,3/11,15.08%,MAP1B;ERBB4;HEY1
gsea,REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION,0.3717747371931899,1.657965786281414,0.01038961038961039,0.07128732501764254,0.914,20/48,29.04%,CLU;TIMP3;SELENOP;VCL;FYN;ITPR1;SERPINE1;FN1;TGFB1;COL1A1;VAV1;TBXA2R;DGKI;PRKCB;VEGFA;FGB;PECAM1;HSPA5;LCP2;F2RL3
gsea,REACTOME_CDC42_GTPASE_CYCLE,-0.47815740204701873,-1.6579481465310466,0.026501766784452298,0.10063850218219383,0.926,7/21,8.66%,DIAPH3;DOCK8;BCR;CDC42BPA;FNBP1;DOCK10;ARHGAP21
gsea,WP_ACUTE_VIRAL_MYOCARDITIS,-0.5585128657024321,-1.6576893837582907,0.014861995753715499,0.09792793981786987,0.926,5/10,21.13%,BCL2;SGCG;SOCS1;RAC2;MAPK1
gsea,REACTOME_ESR_MEDIATED_SIGNALING,-0.49931676240050976,-1.6551423682934585,0.03303964757709251,0.09707899796325294,0.928,7/15,21.13%,BCL2;TFF1;RUNX1;AREG;EREG;EGFR;MAPK1
gsea,WP_ONCOSTATIN_M_SIGNALING,0.5225965663607838,1.6470444235959887,0.036036036036036036,0.07545570934756983,0.923,6/13,22.66%,TIMP3;SERPINE1;IL6ST;LIFR;PRKCB;VEGFA
gsea,WP_IL3_SIGNALING,-0.5469330431446331,-1.6456606468642059,0.02040816326530612,0.10160656701302802,0.934,8/12,23.17%,BCL2;STAT5B;LYN;GAB2;CRKL;STAT5A;MAPK1;CXCL8
gsea,KEGG_MELANOMA,-0.5355903460739351,-1.642144530796785,0.02697841726618705,0.10137338007070819,0.936,8/13,26.34%,FGF13;CDK6;MDM2;FGF14;EGFR;MAPK1;IGF1;PDGFRB
gsea,REACTOME_SARS_COV_INFECTIONS,0.43115981632224804,1.6263139404706455,0.03136531365313653,0.08367717838600744,0.936,13/23,32.11%,RAE1;PARP16;AKT3;SERPINE1;HSPG2;ST3GAL2;ST6GAL1;VAV1;TUSC3;VEGFA;PKLR;BTK;ATP1A2
gsea,WP_DENGUE2_INTERACTIONS_WITH_COMPLEMENT_AND_COAGULATION_CASCADES,0.5547372570007373,1.6231892010626252,0.04697986577181208,0.08350371749040765,0.939,5/11,25.27%,CLU;SERPINE1;C3;FGB;PLAUR
gsea,WP_COMPLEMENT_AND_COAGULATION_CASCADES,0.5547372570007373,1.6231892010626252,0.04697986577181208,0.08350371749040765,0.939,5/11,25.27%,CLU;SERPINE1;C3;FGB;PLAUR
gsea,REACTOME_CELL_CYCLE,-0.38234670086611156,-1.6111832666371602,0.026217228464419477,0.12340067263451553,0.969,19/35,43.04%,CENPF;BRIP1;CDK6;MDM2;CDC14A;LYN;PSMD5;CDC45;TOP2A;BUB1;CDC25C;PSMA1;CENPE;CENPT;MAPK1;NUP214;B9D2;CCND3;KIF2A
gsea,KEGG_AXON_GUIDANCE,0.4828668897774808,1.6068902609767963,0.039473684210526314,0.09028007559737312,0.949,7/18,21.03%,ROBO1;FYN;SEMA6C;NTNG1;SEMA6B;UNC5B;EFNA5
gsea,REACTOME_BINDING_AND_UPTAKE_OF_LIGANDS_BY_SCAVENGER_RECEPTORS,0.5312701782958807,1.5989923533608552,0.04139433551198257,0.09343795466212497,0.952,6/11,26.34%,FTL;HBA1;APOE;COL1A1;HYOU1;HBA2
gsea,WP_CORTICOTROPINRELEASING_HORMONE_SIGNALING,-0.5058412561849551,-1.5988996628312944,0.022964509394572025,0.13055401050476673,0.976,5/14,23.17%,BCL2;MAP3K5;MAPK1;STAR;CXCL8
gsea,WP_EFFECT_OF_OMEGA3_PUFA_ON_HUNTINGTONS_DISEASE_PATHWAYS,0.43927568022394947,1.5961189130565752,0.03470715835140998,0.09395571195434703,0.956,7/18,15.22%,HMGCS1;CKB;GABRB3;AKT3;ITPR1;SLC12A2;APOE
gsea,REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION,-0.28637637254081016,-1.5847369173296224,0.01107011070110701,0.13927812390492098,0.983,103/103,99.16%,ANK3;ADAMTS19;IGFBP5;ST8SIA6;AREG;MDM2;SCMH1;KLHL22;LTBP1;PSMD5;TOP2A;MUC5B;RAB27A;RPN1;APOL1;GFPT1;PSMA1;ST6GALNAC1;MDGA1;RENBP;MUC13;F8;TIMP1;MGAT3;GALNT5;NGLY1;MUC5AC;B3GNT8;JOSD2;SCG3;NOTUM;FOXL2;LYPD8;NUP214;VCAN;ANK1;USP48;PROS1;TNFAIP3;INO80C;LSAMP;LMAN1;ASPH;FGG;ADAMTS10;ADAMTS14;ST6GAL2;CNTN5;PCSK9;ST6GALNAC3;PTP4A2;CTSZ;ADAMTS3;CP;GOLM1;FGA;SEC24D;CTSC;ADAMTSL4;CDH2;BET1;CEACAM5;TPST2;HRC;SPTA1;USP44;CCDC8;MVD;PLAUR;KLHL3;TUSC3;FBXO17;LAMB1;YOD1;ST6GAL1;COPA;IGFBP3;ST3GAL2;FBXL13;THSD7A;TGFB1;APOE;TUBB2A;FN1;C3;CGA;NPL;PRKN;MFGE8;NTNG1;B4GALT5;COPE;KLHL13;EPAS1;MAN1A1;TTLL7;RAB3B;SPTB;VGF;TUBB4A;SQSTM1;ADAMTS6;RAE1
gsea,REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS,0.46360625052729687,1.564214345421476,0.034764826175869123,0.11162903667599974,0.978,4/16,28.66%,RAE1;SLC16A1;GCKR;ABCB11
gsea,KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM,-0.4847331969585626,-1.5585802716378447,0.045207956600361664,0.15997173736963433,0.988,6/15,14.43%,SGCG;CACNA1C;TGFB2;TPM2;PRKAA1;ITGA2B
gsea,PID_ERBB4_PATHWAY,-0.5400065940011631,-1.5570907817033313,0.05517241379310345,0.15786514459904438,0.988,6/12,14.05%,CBFA2T3;NRG3;MDM2;STAT5B;EREG;STAT5A
gsea,WP_PHOTODYNAMIC_THERAPYINDUCED_HIF1_SURVIVAL_SIGNALING,0.5635800195559136,1.5501599544306166,0.05449591280653951,0.11933163216820074,0.984,5/10,22.66%,SLC16A1;SERPINE1;IGFBP3;ANGPT1;VEGFA
gsea,REACTOME_FCGAMMA_RECEPTOR_FCGR_DEPENDENT_PHAGOCYTOSIS,0.48168161239434726,1.5499369739420472,0.06589147286821706,0.11821709133924974,0.985,5/14,19.92%,FYN;ELMO1;ITPR1;MYO10;VAV1
gsea,REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS,-0.38431131518803574,-1.5332380801614653,0.054878048780487805,0.17778667746765395,0.995,11/28,37.83%,BCL2;TFF1;RUNX1;AREG;GPS2;EREG;EGFR;DHRS3;MAPK1;ALDH1A2;APOC1
gsea,KEGG_ERBB_SIGNALING_PATHWAY,-0.42357823274816647,-1.5294627022949592,0.04580152671755725,0.17772795006746328,0.996,9/18,21.13%,NRG3;AREG;STAT5B;EREG;CRKL;STAT5A;CAMK2D;EGFR;MAPK1
gsea,KEGG_MEDICUS_REFERENCE_RTK_PLCG_ITPR_SIGNALING_PATHWAY,0.49805292011400065,1.5288284309696962,0.04830917874396135,0.1298504151838024,0.99,8/12,35.83%,ERBB4;ITPR1;FLT1;FGF5;VEGFA;NTRK1;PDGFD;EGF
gsea,WP_CHOLESTEROL_BIOSYNTHESIS_PATHWAY_IN_HEPATOCYTES,0.5092985341690084,1.5276792157437356,0.07014028056112225,0.12919740374809055,0.99,3/12,9.12%,HMGCS1;HSD17B11;FADS2
gsea,KEGG_DILATED_CARDIOMYOPATHY,-0.4784417043676171,-1.526726425733439,0.05114638447971781,0.17698849406305583,0.997,6/15,14.84%,SGCG;CACNA1C;TGFB2;TPM2;ITGA2B;ADCY7
gsea,KEGG_PROSTATE_CANCER,-0.4760556412535402,-1.5175074481976067,0.04936014625228519,0.1833042829251865,0.997,7/14,26.34%,BCL2;MDM2;EGFR;GSTP1;MAPK1;IGF1;PDGFRB
gsea,REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION,-0.3989875131821271,-1.5134120731358336,0.0653061224489796,0.18380749103944982,0.997,21/21,96.32%,ANK3;ST8SIA6;AREG;F8;MGAT3;ANK1;LMAN1;CTSZ;SEC24D;CTSC;BET1;SPTA1;ST6GAL1;COPA;TUBB2A;CGA;B4GALT5;COPE;MAN1A1;SPTB;TUBB4A
gsea,WP_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY,-0.5434882775230246,-1.5132334678989336,0.06329113924050633,0.17676426015423533,0.997,3/10,14.43%,SGCG;CACNA1C;ITGA2B
gsea,KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC,-0.5434882775230246,-1.5132334678989336,0.06329113924050633,0.17676426015423533,0.997,3/10,14.43%,SGCG;CACNA1C;ITGA2B
gsea,PID_KIT_PATHWAY,-0.5321894051154619,-1.51209419556453,0.05765765765765766,0.17452649701788428,0.997,5/11,14.05%,BCL2;LYN;SOCS1;CRKL;STAT5A
gsea,REACTOME_BIOLOGICAL_OXIDATIONS,0.4077322279727255,1.5051209748765468,0.05708245243128964,0.14352984629489918,0.993,7/21,39.37%,GCLC;CYP4F2;ACSS2;CYP3A5;ALDH1A1;TPST2;ACSM1
gsea,KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY,0.4924651235555193,1.4995128136687408,0.05263157894736842,0.14655617185751815,0.994,7/14,33.83%,FYN;AKT3;TEC;VAV1;CD3D;LCP2;CARD11
gsea,REACTOME_KEAP1_NFE2L2_PATHWAY,0.41792303779320994,1.499309222700386,0.06627680311890838,0.14525836993866612,0.994,9/21,35.83%,GCLC;TXNRD1;G6PD;SQSTM1;HMOX1;AKT3;SESN2;SLC7A11;EGF
gsea,WP_BREAST_CANCER_PATHWAY,0.4816576917799746,1.4907474037722095,0.08893709327548807,0.15009032264600738,0.995,5/12,21.59%,NCOA3;AKT3;HEY1;FGF5;WNT5B
gsea,WP_PRADERWILLI_AND_ANGELMAN_SYNDROME,0.49018628974221434,1.4828023832600905,0.08333333333333333,0.15391124032326287,0.995,3/11,13.49%,RAE1;GABRB3;CGA
gsea,REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2,0.4272363901513415,1.4812360028951996,0.07961165048543689,0.15359937269768204,0.995,7/19,35.83%,GCLC;TXNRD1;G6PD;SQSTM1;HMOX1;SLC7A11;EGF
gsea,KEGG_PURINE_METABOLISM,0.44804744526001217,1.479228597407329,0.05102040816326531,0.15372855635848748,0.995,8/17,40.34%,FHIT;PDE4C;GMPR;PKLR;PDE10A;PDE1C;ADCY10;GDA
gsea,WP_ENDOCHONDRAL_OSSIFICATION,0.43052441546101544,1.4775451199214318,0.07760532150776053,0.15192249352780932,0.995,7/17,22.66%,TIMP3;HMGCS1;CDKN1C;BMP6;CHST11;TGFB1;VEGFA
gsea,WP_ENDOCHONDRAL_OSSIFICATION_WITH_SKELETAL_DYSPLASIAS,0.43052441546101544,1.4775451199214318,0.07760532150776053,0.15192249352780932,0.995,7/17,22.66%,TIMP3;HMGCS1;CDKN1C;BMP6;CHST11;TGFB1;VEGFA
gsea,REACTOME_RHOG_GTPASE_CYCLE,-0.5274836517538243,-1.475575111787096,0.07801418439716312,0.21136595537173805,0.999,3/12,8.66%,DOCK5;DIAPH3;ARHGAP21
gsea,PID_ENDOTHELIN_PATHWAY,-0.4953508772215588,-1.472762896207723,0.058823529411764705,0.21041091789682123,0.999,3/10,21.13%,GNA14;ADCY7;MAPK1
gsea,REACTOME_MAPK_FAMILY_SIGNALING_CASCADES,-0.3344037122314088,-1.4687146503842823,0.039655172413793106,0.2106166037045787,0.999,43/43,98.98%,GFRA1;NRG3;AREG;CDC14A;PSMD5;EREG;PSMA1;ITGA2B;CAMK2D;EGFR;MAPK1;PDGFRB;RASGRP4;IGF2BP1;PRKCQ;FGFR1;ETV4;CCND3;TLN1;FGG;MAPK12;PTPN7;FGA;GRIN2B;NRG1;EGF;NRG4;LRRC7;SPTA1;CAMK2A;FGB;ANGPT1;FGF5;RAPGEF2;FN1;IL6ST;GRIN2D;ERBB4;SPTB;DLG2;FYN;VCL;NCOA3
gsea,REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE,0.5078926887661117,1.4639910608835638,0.08333333333333333,0.16032437596307353,0.997,5/12,24.29%,NPC1;ANGPTL4;APOE;PLTP;PCSK5
gsea,REACTOME_NEUTROPHIL_DEGRANULATION,0.3119086598043475,1.4509888956601362,0.043010752688172046,0.16958738862308054,0.998,27/55,46.11%,ALDOC;VCL;CRISPLD2;CLEC4C;FTL;HSPA1A;C3;ITGAX;ALOX5;SLPI;IQGAP2;PECAM1;PLAUR;TNFRSF1B;SERPINB12;PRSS2;CXCR2;ARHGAP9;CTSS;LRRC7;CEACAM6;CTSC;PLD1;S100A9;LRG1;DOCK2;NCKAP1L
gsea,KEGG_TIGHT_JUNCTION,0.5088820004843458,1.4481449702835636,0.0962800875273523,0.17019337954227665,0.999,5/10,30.62%,RAB3B;AKT3;PRKCB;HCLS1;MYH15
gsea,WP_NETWORK_MAP_OF_SARSCOV2_SIGNALING,0.35949272241726715,1.4481306295680048,0.07416267942583732,0.16860278721010585,0.999,10/28,34.30%,FYN;NLRP1;IFI6;SERPINE1;FN1;IGFBP3;FGB;CXCR2;CARD11;NTRK1
gsea,REACTOME_MEMBRANE_TRAFFICKING,-0.31237277478782904,-1.4478916986901558,0.047080979284369114,0.23148548465637842,0.999,50/50,96.32%,ANK3;RHOBTB3;AREG;SNX9;VAMP2;FNBP1;USP6NL;RAB27A;EREG;CENPE;F8;EGFR;SGIP1;CD4;CYTH4;DAB2;ANK1;DENND5A;DENND5B;LMAN1;KIF2A;ARFIP2;NBAS;SYT2;CTSZ;AP1S2;SEC24D;CTSC;KIF5A;PLA2G4A;EGF;BET1;PICALM;SPTA1;TFRC;DNAJC6;CD3D;COPA;TUBB2A;KIF13B;STON2;KIF21B;AKT3;COPE;MAN1A1;KIAA0319;FTL;SPTB;CLTCL1;TUBB4A
gsea,WP_PI3KAKT_SIGNALING,-0.37537213923502877,-1.4411541427972687,0.0603448275862069,0.23602233045032883,1.0,19/45,42.95%,BCL2;FGF13;COL4A5;CDK6;MDM2;FGF14;PRKAA1;ITGA2B;EGFR;DDIT4;MAPK1;LPAR5;IGF1;PDGFRB;COL6A5;FGFR1;CCND3;COL6A3;LPAR1
gsea,REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS,-0.3391521256837532,-1.4407967939986026,0.06076388888888889,0.23232207991611134,1.0,28/49,44.21%,NRG3;AREG;MAML3;MDM2;STAT5B;ZC3HAV1;BCR;LYN;PSMD5;GAB2;EREG;PSMA1;STAT5A;ITGA2B;CAMK2D;EGFR;RAC2;MAML2;MAPK1;PDGFRB;FGFR1;PIM1;RICTOR;YES1;DHH;TLN1;FGG;MSN
gsea,KEGG_NEUROTROPHIN_SIGNALING_PATHWAY,-0.4760144601272157,-1.4388941867724,0.09106239460370995,0.2306521929117827,1.0,5/14,21.13%,BCL2;MAP3K5;CRKL;CAMK2D;MAPK1
gsea,WP_EGFR_TYROSINE_KINASE_INHIBITOR_RESISTANCE,-0.46545470742964884,-1.4359120597914579,0.08097165991902834,0.23051612638975486,1.0,5/12,26.34%,BCL2;EGFR;MAPK1;IGF1;PDGFRB
gsea,REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT,-0.49224348775387644,-1.4343867605295106,0.08383233532934131,0.22846684347837054,1.0,4/10,13.59%,ABCC3;PSMD5;PSMA1;ABCC2
gsea,REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT,-0.4095589096919453,-1.4327301769059424,0.09355509355509356,0.22675496346519083,1.0,15/15,96.32%,ANK3;AREG;F8;ANK1;LMAN1;CTSZ;SEC24D;CTSC;BET1;SPTA1;COPA;TUBB2A;COPE;SPTB;TUBB4A
gsea,WP_DNA_DAMAGE_RESPONSE_ONLY_ATM_DEPENDENT,-0.5007412356821754,-1.4297868756034726,0.09262435677530018,0.2265294698565987,1.0,4/13,21.13%,BCL2;MDM2;RAC2;MAPK1
gsea,WP_TCELL_RECEPTOR_SIGNALING,0.39389116223942655,1.4261351434230793,0.079002079002079,0.1848283265523925,0.999,11/21,33.83%,FYN;ITPR1;SH2B3;TGFB1;ATF2;VAV1;CD3D;VIM;LCP2;TNFRSF9;CARD11
gsea,WP_HEPATITIS_B_INFECTION,-0.4197043855921807,-1.4232528228269508,0.08761904761904762,0.23071921377307916,1.0,6/16,23.17%,BCL2;STAT5B;TGFB2;STAT5A;MAPK1;CXCL8
gsea,REACTOME_SENSORY_PERCEPTION,0.35596128574005825,1.4214573718728283,0.043010752688172046,0.1869726085198904,0.999,17/29,43.23%,SYP;KCNN2;MPP1;HSPG2;APOE;SCN9A;AKR1C1;MYO3B;PLCB2;USH1G;OR2J1;OR6J1;PRKCA;AKR1B10;GUCA1B;SCN2A;GPC5
gsea,WP_SMALL_CELL_LUNG_CANCER,-0.4908290108895751,-1.420510618986934,0.10567514677103718,0.23014560678361745,1.0,4/11,14.43%,BCL2;COL4A5;CDK6;ITGA2B
gsea,REACTOME_RAC1_GTPASE_CYCLE,-0.4098318369154762,-1.4139806969551356,0.07830342577487764,0.2350455904542,1.0,8/25,40.95%,DOCK5;DIAPH3;DOCK8;BCR;CDC42BPA;DOCK10;ARHGAP21;ARHGEF6
gsea,REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS,-0.5367393802814927,-1.4131478210937611,0.10071942446043165,0.22911067737020946,1.0,4/10,10.94%,ST8SIA6;GFPT1;ST6GALNAC1;RENBP
gsea,REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN,-0.5367393802814927,-1.4131478210937611,0.10071942446043165,0.22911067737020946,1.0,4/10,10.94%,ST8SIA6;GFPT1;ST6GALNAC1;RENBP
gsea,REACTOME_SEPARATION_OF_SISTER_CHROMATIDS,-0.46726503687606313,-1.4052438252362431,0.12323232323232323,0.2344220525345088,1.0,6/12,14.01%,CENPF;PSMD5;BUB1;PSMA1;CENPE;CENPT
gsea,REACTOME_POTASSIUM_CHANNELS,0.48543452752018995,1.3959575611560309,0.11436170212765957,0.2086668441082968,0.999,7/10,38.30%,KCNN2;KCNAB1;KCNQ5;KCNA7;KCNJ6;KCNH5;KCNH2
gsea,WP_METAPATHWAY_BIOTRANSFORMATION_PHASE_I_AND_II,-0.3512496342996925,-1.3894664817626443,0.08484848484848485,0.24918241684225856,1.0,12/24,39.46%,HS3ST3A1;CYP1B1;COMT;GSR;CYP24A1;GPX2;GSTP1;CYP27C1;UGT2B11;CYP11A1;SULT1A2;CYP4F11
gsea,REACTOME_SIGNALING_BY_ROBO_RECEPTORS,0.5045162991621626,1.388792482491682,0.1157495256166983,0.2135952906993202,0.999,2/10,4.19%,RPL3L;ROBO1
gsea,WP_CIRCADIAN_RHYTHM_GENES,-0.4187322902095115,-1.3868464887280554,0.11860940695296524,0.24847261814482532,1.0,7/13,35.74%,NPAS2;TOP2A;GFPT1;PRKAA1;STAR;PROK2;LGR4
gsea,WP_INSULIN_SIGNALING,0.44301458290101153,1.386665314502169,0.1276595744680851,0.21386816416559687,0.999,4/14,22.62%,SORBS1;PPP1R3A;GRB10;PRKCB
gsea,REACTOME_PARASITE_INFECTION,0.47817800246336106,1.384611041042496,0.13260869565217392,0.21386183563606942,0.999,5/11,29.18%,FYN;ELMO1;MYO10;VAV1;BTK
gsea,REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC,0.40955137003648456,1.3739452174216502,0.11764705882352941,0.22229788368601275,0.999,7/16,18.15%,TUBB4A;MAN1A1;COPE;KIF21B;KIF13B;TUBB2A;COPA
gsea,REACTOME_M_PHASE,0.3956395726304443,1.370881487761422,0.10597302504816955,0.22347649983162224,0.999,5/19,22.62%,RAE1;TUBB4A;PRKAR2B;TUBB2A;PRKCB
gsea,REACTOME_RHOD_GTPASE_CYCLE,0.4989698360932529,1.3701267907520631,0.1232876712328767,0.2223629444226253,0.999,3/10,9.91%,ARHGAP26;ADD3;AKAP12
gsea,WP_PHOTODYNAMIC_THERAPYINDUCED_NFE2L2_NRF2_SURVIVAL_SIGNALING,0.4918384459883637,1.3661108127737662,0.10816326530612246,0.22451457767675678,0.999,2/10,5.03%,GCLC;HMOX1
gsea,WP_FOCAL_ADHESION_PI3KAKTMTORSIGNALING,0.317819875470433,1.3643450675701976,0.09221902017291066,0.22421028587251274,0.999,19/38,39.51%,EPAS1;AKT3;CREB3L2;FN1;COL4A4;COL1A1;ATF2;PFKFB4;FLT1;CREB5;ANGPT1;LAMB1;ITGAX;CSF3R;EFNA5;VEGFA;PDGFD;EGF;RELN
gsea,WP_PHOSPHODIESTERASES_IN_NEURONAL_FUNCTION,0.4113083304293813,1.3551387462293585,0.13010204081632654,0.23158613747585716,0.999,7/14,36.90%,PDE4C;GRIN2D;CAMK2A;PDE10A;PDE1C;ADCY10;GRIN2B
gsea,KEGG_WNT_SIGNALING_PATHWAY,0.44250687730773003,1.3347207852380387,0.13385826771653545,0.24948461038857803,0.999,6/13,31.22%,PPARD;WNT5B;CXXC4;PRKCB;PLCB2;CAMK2A
gsea,PID_P53_DOWNSTREAM_PATHWAY,0.403381460178843,1.3331399557229224,0.15101289134438306,0.2489220900175867,0.999,7/15,22.89%,TNFRSF10B;SERPINE1;BCL6;TP63;NDRG1;IGFBP3;ZNF385A
gsea,WP_UROTENSINIIMEDIATED_SIGNALING,0.4272854976825776,1.3327935829876634,0.12903225806451613,0.24726592897095512,0.999,8/12,31.22%,DDIT3;HMOX1;FSCN1;FN1;TGFB1;COL1A1;ALOX5;CAMK2A
gsea,REACTOME_ECM_PROTEOGLYCANS,0.38679441836585504,1.3306118059444583,0.12941176470588237,0.2473762924052782,0.999,9/18,21.41%,SERPINE1;HSPG2;FN1;TGFB1;COL4A4;COL1A1;LAMB1;ITGAX;COL9A1
