Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,REACTOME_METABOLISM_OF_STEROIDS,0.4695192706649025,1.748468210936934,0.010141987829614604,0.04926727548641183,0.772,8/22,18.94%,INSIG1;HSD17B11;HMGCS1;STARD4;CUBN;CGA;AKR1B1;LBR
gsea,REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS,0.5530754083112179,1.7438205045238384,0.03718199608610567,0.050248163065699604,0.775,7/13,16.64%,PRKCA;COL1A1;COL4A4;FN1;HSPG2;DMD;LAMB1
gsea,WP_OSTEOARTHRITIC_CHONDROCYTE_HYPERTROPHY,0.5842502871871075,1.7423444696885146,0.02028397565922921,0.05015729503268298,0.776,4/10,12.09%,EPAS1;PRKCA;AKT3;COL1A1
gsea,WP_CELL_LINEAGE_MAP_FOR_NEURONAL_DIFFERENTIATION,0.4996795487696249,1.737087677020362,0.019197207678883072,0.05099125353129052,0.781,9/19,29.15%,ROBO1;DLG2;UNC13A;SYP;KCNJ6;CDH2;ACHE;NES;ESRRB
gsea,REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES,0.5827144084228864,1.7348826593560986,0.014799154334038054,0.051024039635741945,0.785,6/12,30.62%,NRXN3;DLG2;GRIN2D;SYT2;EPB41;IL1RAPL1
gsea,PID_VEGFR1_2_PATHWAY,0.5850200884618665,1.7332119665954901,0.01606425702811245,0.05096410350450562,0.785,4/12,17.52%,VCL;FYN;PRKCA;FLT1
gsea,WP_AXON_GUIDANCE,0.5797954140246067,1.7256052808811948,0.029106029106029108,0.05339628082054713,0.81,5/13,18.07%,ROBO1;FYN;SEMA6C;PRKCA;ROBO2
gsea,WP_CHOLESTEROL_METABOLISM,0.540037883719747,1.7120553021481035,0.024390243902439025,0.058091821533432085,0.833,4/13,18.94%,NPC1;HMGCS1;PLTP;LBR
gsea,WP_DNA_DAMAGE_RESPONSE_ONLY_ATM_DEPENDENT,-0.5770386871372781,-1.710570002655811,0.012773722627737226,0.08246989150990346,0.823,2/13,3.22%,BCL2;MDM2
gsea,REACTOME_NEUTROPHIL_DEGRANULATION,0.3556073173500584,1.7017021783356787,0.005571030640668524,0.061260084466657705,0.849,21/52,45.75%,VCL;ALDOC;CLEC4C;CRISPLD2;FTL;C3;IQGAP2;SLPI;LRRC7;HSPA1A;ALOX5;PLAUR;CTSS;ITGAX;TNFRSF1B;LRG1;S100A9;PLD1;CTSC;SLC2A3;PTPRC
gsea,WP_ADIPOGENESIS,0.4593762085609453,1.6919514127709827,0.02414486921529175,0.06442823969079159,0.865,9/21,28.32%,DDIT3;PPARD;LIFR;EPAS1;IL6ST;SERPINE1;WNT5B;WWTR1;MEF2C
gsea,WP_VEGFAVEGFR2_SIGNALING,0.37944037179924417,1.6890834026116852,0.005698005698005698,0.06502384256126274,0.87,23/50,29.89%,TXNIP;VCL;FYN;FSCN1;KANK1;PRKCA;FN1;MICAL2;CSRP2;HYOU1;ATF2;IGFBP3;TMOD1;ANXA1;FLT1;NDRG1;HSPA1A;FGB;PLAUR;MEF2C;GRB10;CXCL8;EPB41
gsea,REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1,-0.5200832785822498,-1.6811909447661406,0.014218009478672985,0.09851080872281229,0.888,9/19,18.07%,RUNX1;SCMH1;PSMD5;CDK6;GATA2;PRKCQ;NFE2;CCND3;PSMA1
gsea,KEGG_PATHWAYS_IN_CANCER,-0.40439509315862915,-1.6766975946837017,0.00644122383252818,0.09769085299094257,0.9,19/44,38.57%,BCL2;RUNX1;FGF13;MDM2;CDK6;STAT5B;BCR;TGFB2;CRKL;VEGFA;STAT5A;EGFR;NTRK1;IGF1;PDGFRB;FGFR1;MAPK1;ABL1;FGF14
gsea,REACTOME_CELL_CELL_COMMUNICATION,0.5281281911970451,1.6667500218994658,0.020512820512820513,0.07415115930398779,0.898,6/15,16.97%,CADM2;ANGPTL4;FYN;CDH12;NPHS1;CDH2
gsea,WP_22Q112_COPY_NUMBER_VARIATION_SYNDROME,-0.4414374682343904,-1.6634000539779221,0.01859504132231405,0.10248787221796685,0.914,12/21,34.94%,BCL2;COMT;KLHL22;CRKL;MED15;CDC45;EGFR;ALDH1A2;FOXA2;FGFR1;RTN4;RELN
gsea,REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2,-0.46575619879889274,-1.6598546833308343,0.024175824175824177,0.10068096612587504,0.921,10/19,18.07%,BCL2;ABCC3;AREG;PSMD5;GSR;NQO1;ME1;BACH1;ABCC1;PSMA1
gsea,WP_ERBB_SIGNALING,-0.4754267779942922,-1.6577263173324557,0.029644268774703556,0.09823031750771374,0.927,9/19,13.06%,NRG3;MDM2;AREG;STAT5B;CRKL;EREG;CAMK2D;STAT5A;EGFR
gsea,REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53,0.4438405660215755,1.6548580807720987,0.02527075812274368,0.07881327879392014,0.906,9/24,19.59%,TNFRSF10B;TP63;TXNRD1;AKT3;G6PD;SESN2;ATF2;IGFBP3;NDRG1
gsea,REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS,0.5486174406203809,1.6531206722790903,0.03206412825651302,0.07869838693992207,0.907,2/11,6.62%,CYP4F2;ACSS2
gsea,REACTOME_INTERFERON_GAMMA_SIGNALING,0.5627987826970324,1.647886904787838,0.03409090909090909,0.08041736524417006,0.913,2/10,5.98%,OASL;GBP2
gsea,KEGG_MELANOMA,-0.5428970097457899,-1.6470830022514238,0.024208566108007448,0.10186354901195152,0.942,6/14,22.94%,FGF13;MDM2;CDK6;EGFR;IGF1;PDGFRB
gsea,REACTOME_SIGNALING_BY_RHO_GTPASES_MIRO_GTPASES_AND_RHOBTB3,-0.3651220811912298,-1.6440852726030644,0.006051437216338881,0.10026025826762365,0.944,75/75,98.21%,EVL;RHOBTB3;PCDH7;DOCK5;RBMX;DIAPH3;DOCK8;CENPF;CDC42BPA;BCR;CDC25C;ARHGEF2;BUB1;FNBP1;ARHGAP21;MCAM;NCKAP1L;RHOH;DOCK10;CENPT;KIF2A;CENPE;ARHGAP15;PPP1R14A;MAPK1;ARHGEF6;ARAP3;ABL1;FILIP1;FMNL3;DOCK2;RAC2;ARHGAP9;B9D2;GFOD1;ARHGDIB;KIF14;NSL1;PTK2B;PRKCB;KIF5A;ARHGAP25;PLD1;CPNE8;SH3PXD2A;S100A9;TFRC;LMAN1;UBXN11;DOCK11;MUC13;TUBB1;NOX1;MYLK;ARHGAP6;ARHGAP28;BTK;VIM;ARHGAP18;LBR;VAV1;IQGAP2;PICALM;TUBB2A;ARHGAP4;RHOBTB1;PRKCA;AKAP12;CKB;TUBB4A;CAVIN1;FAM13A;ADD3;ARHGAP26;CCDC88A
gsea,REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION,-0.5601295514520467,-1.6376263975594543,0.035789473684210524,0.10084389085583471,0.95,7/11,18.07%,PSMD5;CDK6;TOP2A;CDC45;LYN;CCND3;PSMA1
gsea,REACTOME_SENSORY_PERCEPTION,0.4119788372338546,1.6219060318138758,0.017241379310344827,0.09224982457772661,0.929,17/31,39.63%,KCNN2;SYP;PRKCA;HSPG2;GPC5;SCN9A;LRP12;MPP1;OR6J1;AKR1C3;OR8B4;OR2H1;OR6N1;USH1G;OR2J1;APOE;SCN2A
gsea,REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS,-0.539472851461786,-1.6214248239800475,0.030874785591766724,0.10918338979211499,0.955,7/15,13.89%,PMEPA1;BMPR1B;TGFB2;LTBP1;TIMP1;INHBA;AMHR2
gsea,WP_INSULIN_SIGNALING,0.539718295380899,1.619581371713659,0.023121387283236993,0.09247284676628117,0.93,3/14,11.03%,SORBS1;PPP1R3A;PRKCA
gsea,REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE,0.5325457395069253,1.6180561468643588,0.035629453681710214,0.09240079968346851,0.93,4/13,17.20%,NPC1;ANGPTL4;CUBN;PLTP
gsea,WP_BURN_WOUND_HEALING,-0.42305921436152977,-1.6150828671199866,0.027833001988071572,0.11047078729969145,0.96,10/23,31.49%,BCL2;XIST;TGFB2;TIMP1;INHBA;VEGFA;PDGFRB;MIAT;PECAM1;FGFR1
gsea,KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION,0.4864152763085484,1.6134468575090937,0.031630170316301706,0.09427938362727797,0.935,3/15,16.87%,VCL;PRKCA;VAV1
gsea,WP_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION,-0.5579417460239495,-1.611920740502934,0.02351313969571231,0.10930882914816492,0.962,9/18,14.11%,CBFA2T3;RUNX1;GATA2;PIM1;KCNH2;NFE2;STAT5A;NCKAP1L;RHOH
gsea,WP_TCELL_RECEPTOR_SIGNALING,0.4675744309280382,1.6065207653099622,0.022284122562674095,0.09657909121570543,0.942,8/20,26.21%,FYN;ITPR1;SH2B3;TNFRSF9;ATF2;VAV1;VIM;LCP2
gsea,KEGG_PROSTATE_CANCER,-0.5074618028618265,-1.604418884868227,0.02524271844660194,0.11158959142032447,0.968,5/15,22.94%,BCL2;MDM2;EGFR;IGF1;PDGFRB
gsea,KEGG_MEDICUS_REFERENCE_RTK_PLCG_ITPR_SIGNALING_PATHWAY,0.5090140184556021,1.6044132780496312,0.03644646924829157,0.09660947253791705,0.943,4/13,18.71%,ITPR1;ERBB4;FLT1;FGF5
gsea,REACTOME_CELLULAR_SENESCENCE,-0.5821264825906731,-1.6015623729741262,0.040229885057471264,0.11029826482200325,0.969,6/10,14.39%,SCMH1;MDM2;CDK6;MAP3K5;ANAPC2;HMGA1
gsea,REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT,-0.4620680787362063,-1.5946907271881026,0.022935779816513763,0.11222255399621778,0.97,12/29,35.77%,SLC24A3;RUNX1;SLC44A4;SLC30A10;SLC18A2;SLCO1A2;SLC6A19;SLC5A12;APOD;SLC7A7;SLC24A2;HEPH
gsea,PID_ERBB4_PATHWAY,-0.5211146661553341,-1.5921599799972586,0.032586558044806514,0.11073668045898563,0.97,7/12,19.68%,CBFA2T3;NRG3;MDM2;STAT5B;EREG;STAT5A;GRIN2B
gsea,WP_FOCAL_ADHESION,0.38499113691966946,1.5827286628849495,0.03170731707317073,0.10850206823829517,0.954,12/33,29.43%,VCL;FYN;PRKCA;AKT3;COL1A1;COL4A4;FN1;LAMB1;VAV1;FLT1;ITGA2B;MYLK
gsea,KEGG_FOCAL_ADHESION,0.38056467910719455,1.5750908938540331,0.03902439024390244,0.11193271553227557,0.959,12/34,29.43%,VCL;FYN;PRKCA;AKT3;COL1A1;COL4A4;FN1;LAMB1;VAV1;FLT1;ITGA2B;MYLK
gsea,WP_CORTICOTROPINRELEASING_HORMONE_SIGNALING,-0.529122529239536,-1.5734168507955675,0.02529182879377432,0.12114865686827467,0.98,4/13,11.36%,BCL2;MAP3K5;JUND;PRKCQ
gsea,KEGG_NEUROTROPHIN_SIGNALING_PATHWAY,-0.519928114197172,-1.5727438177354303,0.04325259515570934,0.11839220528381474,0.98,6/14,16.74%,BCL2;MAP3K5;CRKL;MAPK12;CAMK2D;NTRK1
gsea,WP_EFFECT_OF_OMEGA3_PUFA_ON_HUNTINGTONS_DISEASE_PATHWAYS,0.4451215057900786,1.5696168210009458,0.04434589800443459,0.1146586221426597,0.963,5/18,11.82%,GABRB3;ITPR1;CKB;HMGCS1;AKT3
gsea,WP_ACUTE_VIRAL_MYOCARDITIS,-0.5905421162425111,-1.5693480433217606,0.034129692832764506,0.11772563687510805,0.981,2/10,2.44%,BCL2;SGCG
gsea,REACTOME_PARASITE_INFECTION,0.5561635724683901,1.5645366507622718,0.05048076923076923,0.11706145677744713,0.965,5/11,22.44%,ELMO1;FYN;VAV1;MYO10;BTK
gsea,REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS,0.3981071788184612,1.5509769659459793,0.027707808564231738,0.1242983749091253,0.97,11/26,34.53%,VGF;MFGE8;C3;GOLM1;FN1;IGFBP3;LAMB1;CDH2;MMP1;PAPPA2;FGF23
gsea,REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES,0.305609628828655,1.5432148967465258,0.022284122562674095,0.12847312460483115,0.972,33/74,49.24%,GABRB3;ELMO1;FYN;ITPR1;VGF;ERBB4;PRKCA;AKT3;COL1A1;COL4A4;FN1;SH2B3;TEC;ATF2;LAMB1;VAV1;FLT1;FGF5;BDNF;MEF2C;GRB10;SPARC;FGF23;NRG4;APOE;TGFBR3;COL5A2;PCSK5;COL6A3;PRKCB;NRG1;PTK2B;PDGFD
gsea,REACTOME_ESR_MEDIATED_SIGNALING,-0.4711784406594697,-1.5428243728369324,0.05922551252847381,0.1351302723354082,0.985,7/15,13.06%,BCL2;TFF1;RUNX1;AREG;EREG;JUND;EGFR
gsea,WP_TCELL_ACTIVATION_SARSCOV2,0.5148926741737376,1.5408576666545877,0.023952095808383235,0.12877739398098073,0.972,2/13,5.24%,FYN;ITPR1
gsea,REACTOME_CELL_CYCLE_MITOTIC,0.3787299720979933,1.5383927882671249,0.04512635379061372,0.1290180361020799,0.973,8/31,18.94%,RAE1;TUBB4A;PRKCA;AKT3;PRKAR2B;TUBB2A;CDKN1C;LBR
gsea,REACTOME_KEAP1_NFE2L2_PATHWAY,-0.41950885635743274,-1.5383819482534062,0.06278026905829596,0.13548820543445805,0.986,10/21,18.07%,BCL2;ABCC3;AREG;PSMD5;GSR;NQO1;ME1;BACH1;ABCC1;PSMA1
gsea,WP_CYTOKINECYTOKINE_RECEPTOR_INTERACTION,0.3909293900214782,1.5338170411709613,0.03588516746411483,0.13089352757891887,0.975,14/31,38.07%,TNFRSF10B;LIFR;CXCL11;BMP6;IL6ST;TNFRSF9;IL18RAP;IL10RA;CXCL8;TNFRSF14;CXCL3;IL13RA2;INHBE;TNFRSF1B
gsea,KEGG_PURINE_METABOLISM,0.4909943325714114,1.5337859395509155,0.040697674418604654,0.1297285562314696,0.975,3/16,10.99%,PDE4C;FHIT;GMPR
gsea,PID_HIF1_TFPATHWAY,0.5023107675901791,1.5336910221018558,0.068359375,0.12866912230158456,0.975,5/12,19.59%,EGLN3;HMOX1;ABCB1;SERPINE1;NDRG1
gsea,KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY,0.5240721402339398,1.5303769079856397,0.030612244897959183,0.12919615001071932,0.975,5/13,26.21%,FYN;AKT3;TEC;VAV1;LCP2
gsea,REACTOME_TOLL_LIKE_RECEPTOR_CASCADES,0.5069636073695215,1.5278459117451713,0.040372670807453416,0.1297833047781171,0.976,7/12,40.55%,ATF2;BTK;FGB;MEF2C;CTSS;TLR6;S100A9
gsea,REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION,0.28356339148816845,1.5195416469422365,0.011627906976744186,0.133977545611898,0.976,44/95,47.26%,TNFRSF10B;TXNIP;DDIT3;PPARD;TP63;TXNRD1;ELL2;LIFR;ITGBL1;AKT3;COL1A1;G6PD;CGA;SESN2;FKBP5;SERPINE1;ATF2;IGFBP3;ZNF445;LBR;NDRG1;POU2F2;WWTR1;ZNF655;GATA1;BDNF;ITGA2B;ZNF521;ZNF697;MEF2C;ZNF385A;ESRRB;BCL6;CAMK2A;LMO2;APOE;LEF1;SPI1;TGFB1;HEY1;SLC2A3;ZNF347;RBFOX3;PRKCB
gsea,WP_PHOTODYNAMIC_THERAPYINDUCED_HIF1_SURVIVAL_SIGNALING,0.5510166368043962,1.5125326330591273,0.08520179372197309,0.13752678456487188,0.979,4/10,20.18%,SLC16A1;SERPINE1;IGFBP3;ANGPT1
gsea,REACTOME_PROGRAMMED_CELL_DEATH,0.4960602114361829,1.5099919414683662,0.0577319587628866,0.1379060122300065,0.979,6/13,22.21%,TNFRSF10B;TP63;PRKN;AKT3;UNC5B;VIM
gsea,REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS,0.525131886158427,1.5084070907583091,0.06855791962174941,0.13789008745717768,0.98,4/10,26.16%,VCL;FN1;FGB;ITGA2B
gsea,WP_CLEAR_CELL_RENAL_CELL_CARCINOMA_PATHWAYS,0.488240193545023,1.5065186984236447,0.07462686567164178,0.13788772199155647,0.98,5/13,20.69%,ALDOC;SQSTM1;LDHB;FLT1;LDHC
gsea,REACTOME_GLYCOSAMINOGLYCAN_METABOLISM,0.4366018053627393,1.504172459899483,0.08775137111517367,0.13855762185548307,0.981,10/16,39.91%,CHST11;B4GALT5;NDST4;CEMIP;ST3GAL2;HSPG2;GPC5;CHST2;HAS2;HS2ST1
gsea,WP_DENGUE2_INTERACTIONS_WITH_COMPLEMENT_AND_COAGULATION_CASCADES,0.5086813008001356,1.5041281529923434,0.07526881720430108,0.13633804471070624,0.981,5/11,28.00%,CLU;C3;SERPINE1;FGB;PLAUR
gsea,WP_COMPLEMENT_AND_COAGULATION_CASCADES,0.5086813008001356,1.5041281529923434,0.07526881720430108,0.13633804471070624,0.981,5/11,28.00%,CLU;C3;SERPINE1;FGB;PLAUR
gsea,PID_KIT_PATHWAY,-0.5173388949078912,-1.4985094469309883,0.05516014234875445,0.16773967232058107,0.997,4/11,12.97%,BCL2;CRKL;LYN;STAT5A
gsea,REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE,-0.5967955107968378,-1.4918894285531783,0.06741573033707865,0.1664305670326211,0.998,3/10,15.77%,PCSK6;KRT13;KRT79
gsea,REACTOME_KERATINIZATION,-0.5967955107968378,-1.4918894285531783,0.06741573033707865,0.1664305670326211,0.998,3/10,15.77%,PCSK6;KRT13;KRT79
gsea,REACTOME_MUSCLE_CONTRACTION,0.36369880300480195,1.4909365095355038,0.05026455026455026,0.14447552451519768,0.985,13/33,23.59%,SORBS1;VCL;ITPR1;TNNI3;DMD;TMOD1;ANXA1;SCN4A;SCN9A;RYR1;CORIN;VIM;WWTR1
gsea,REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS,0.3793788476635067,1.4855338553148867,0.07308377896613191,0.14766009635062896,0.986,9/26,21.20%,TXNIP;GCLC;SQSTM1;TXNRD1;HMOX1;AKT3;G6PD;SESN2;HBA1
gsea,REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT,-0.5002698520878271,-1.473738691886513,0.08634538152610442,0.1802652533094456,0.998,6/10,18.48%,ABCC3;PSMD5;ABCC1;DERL3;PSMA1;ABCC4
gsea,KEGG_ECM_RECEPTOR_INTERACTION,0.44904127771834357,1.4708542539247205,0.07272727272727272,0.15727239105404558,0.992,6/15,26.16%,COL1A1;COL4A4;FN1;HSPG2;LAMB1;ITGA2B
gsea,PID_CD8_TCR_PATHWAY,0.5471923021159727,1.4689671339771662,0.08035714285714286,0.15726696805514712,0.993,4/10,26.21%,FYN;PRKCA;VAV1;LCP2
gsea,WP_IL3_SIGNALING,-0.5351307565215828,-1.4538541256507285,0.08775137111517367,0.19713457859173,0.999,6/12,12.97%,BCL2;STAT5B;CRKL;LYN;GAB2;STAT5A
gsea,WP_EGFR_TYROSINE_KINASE_INHIBITOR_RESISTANCE,-0.48015477245714666,-1.4523952276014973,0.0846774193548387,0.1943485184848603,0.999,5/12,22.94%,BCL2;VEGFA;EGFR;IGF1;PDGFRB
gsea,REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE,0.5046478977993136,1.451908133463203,0.07584269662921349,0.16916803092645763,0.995,6/10,40.55%,ATF2;BTK;FGB;MEF2C;TLR6;S100A9
gsea,WP_AFFECTED_PATHWAYS_IN_DUCHENNE_MUSCULAR_DYSTROPHY,0.4522498731216472,1.4511645587861322,0.05573770491803279,0.1683901178139865,0.995,5/15,23.72%,ITPR1;SERPINE1;DMD;RYR1;FGB
gsea,KEGG_ERBB_SIGNALING_PATHWAY,-0.42673058023072097,-1.4472337908908173,0.0697211155378486,0.19562947762537353,0.999,8/18,13.06%,NRG3;AREG;STAT5B;CRKL;EREG;CAMK2D;STAT5A;EGFR
gsea,REACTOME_VISUAL_PHOTOTRANSDUCTION,0.4876583182572493,1.4456500566477684,0.07960199004975124,0.1717931081923802,0.996,5/12,25.01%,PRKCA;HSPG2;GPC5;LRP12;AKR1C3
gsea,WP_HIPPO_SIGNALING_REGULATION,0.4692986230364872,1.4442060579128262,0.08333333333333333,0.17161531930730492,0.996,6/14,23.59%,CDH12;PRKCA;PRKAR2B;CDH2;FLT1;WWTR1
gsea,REACTOME_SIGNALING_BY_WNT,0.40561343863413624,1.44358633986699,0.08095238095238096,0.17088483583609151,0.996,10/19,39.82%,ITPR1;PRKCA;ROR2;ROR1;SOX6;CXXC4;WNT5B;TCF4;CAMK2A;LEF1
gsea,REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION,0.36880692168495854,1.4403245121697696,0.07065217391304347,0.1721066074019565,0.998,11/24,38.76%,TUBB4A;KIF21B;KIF13B;PRKAR2B;ZFPM2;SH2B3;TUBB2A;GATA1;HBG1;TUBB1;DOCK11
gsea,REACTOME_CELL_CYCLE,0.3306400689179699,1.4400441833598723,0.07625649913344887,0.17103853104727207,0.998,13/37,37.79%,RAE1;TUBB4A;PRKCA;AKT3;PRKAR2B;TEX15;TUBB2A;CDKN1C;LBR;ZNF385A;SYCE1;TUBB1;PRDM9
gsea,KEGG_TIGHT_JUNCTION,0.49159650841723534,1.4311307462464065,0.08333333333333333,0.17663193053954954,0.998,6/10,33.70%,RAB3B;PRKCA;AKT3;HCLS1;EPB41;MYH15
gsea,WP_TROP2_REGULATORY_SIGNALING,-0.48347798933046177,-1.4244719655181892,0.07847533632286996,0.21621089214027403,1.0,4/10,13.06%,BCL2;ABCC1;TLN1;EGFR
gsea,WP_ENDOCHONDRAL_OSSIFICATION_WITH_SKELETAL_DYSPLASIAS,0.4039636762277558,1.424072146063363,0.10816326530612246,0.17953548957352033,0.998,6/17,19.22%,TIMP3;HMGCS1;CHST11;BMP6;CDKN1C;SOX6
gsea,WP_ENDOCHONDRAL_OSSIFICATION,0.4039636762277558,1.424072146063363,0.10816326530612246,0.17953548957352033,0.998,6/17,19.22%,TIMP3;HMGCS1;CHST11;BMP6;CDKN1C;SOX6
gsea,WP_NEUROGENESIS_REGULATION_IN_THE_OLFACTORY_EPITHELIUM,0.47140521145874126,1.4200198912080242,0.10073710073710074,0.18178096824605713,0.998,6/12,36.87%,ERBB4;MAP1B;BDNF;MEF2C;TCF4;PAX6
gsea,WP_CIRCADIAN_RHYTHM_GENES,-0.45334154217395023,-1.418588011445772,0.09368635437881874,0.21850161384350697,1.0,9/12,34.21%,TOP2A;NPAS2;JUND;PRKAA1;NTRK1;STAR;PROK2;NTRK3;LGR4
gsea,WP_CHEMOKINE_SIGNALING,0.4218479509032104,1.417380021142486,0.07481296758104738,0.18284773852330433,0.998,4/16,16.87%,ELMO1;CXCL11;AKT3;VAV1
gsea,REACTOME_BINDING_AND_UPTAKE_OF_LIGANDS_BY_SCAVENGER_RECEPTORS,0.46922161820916836,1.412630876787274,0.1111111111111111,0.1856970722922726,0.998,7/12,39.59%,FTL;COL1A1;HYOU1;HBA1;SPARC;HBA2;APOE
gsea,REACTOME_NEDDYLATION,0.4965435636872799,1.4111344908280665,0.11337868480725624,0.18577160601514256,0.998,6/10,30.48%,SQSTM1;KLHL13;EPAS1;FBXL13;CCDC8;FBXO17
gsea,KEGG_WNT_SIGNALING_PATHWAY,0.4672738691071389,1.4088954075424978,0.08333333333333333,0.186383536313421,0.998,4/12,22.11%,PPARD;PRKCA;CXXC4;WNT5B
gsea,REACTOME_SIGNALING_BY_ROBO_RECEPTORS,0.5129288878457037,1.4068185855220912,0.09215686274509804,0.18697570908628677,0.998,4/10,18.07%,RPL3L;ROBO1;PRKCA;ROBO2
gsea,KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY,0.4594857848739823,1.4055773722261982,0.09872611464968153,0.186829580639985,0.998,6/14,26.21%,FYN;PRKCA;AKT3;VAV1;BTK;LCP2
gsea,WP_G_PROTEIN_SIGNALING,0.45982422867001477,1.4042256756883356,0.11428571428571428,0.18672941808910545,0.998,5/13,11.86%,ITPR1;PDE4C;AKAP12;PRKCA;PRKAR2B
gsea,WP_PI3KAKT_SIGNALING,-0.3267041482536401,-1.4041097691425106,0.06925675675675676,0.22990843037722702,1.0,22/45,38.57%,BCL2;FGF13;COL4A5;MDM2;CDK6;DDIT4;VEGFA;EGFR;CCND3;ITGA11;PRKAA1;NTRK1;ANGPT2;IGF1;PDGFRB;COL6A5;FGFR1;RELN;CCND2;MAPK1;LPAR1;FGF14
gsea,KEGG_DILATED_CARDIOMYOPATHY,-0.4560189168962028,-1.4040167086500512,0.12583892617449666,0.22555069604232658,1.0,6/14,21.47%,SGCG;CACNA1C;TGFB2;TPM2;ITGA11;IGF1
gsea,WP_CHOLESTEROL_BIOSYNTHESIS_PATHWAY_IN_HEPATOCYTES,0.4653962303751739,1.403576943189165,0.10925925925925926,0.18600886221694987,0.998,4/12,18.94%,HSD17B11;HMGCS1;FADS2;LBR
gsea,REACTOME_APOPTOSIS,0.4718525107294354,1.398325183267211,0.1026694045174538,0.18904660828940542,0.999,5/12,22.21%,TNFRSF10B;TP63;AKT3;UNC5B;VIM
gsea,REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC,0.39945053462685476,1.3971067638015728,0.11287128712871287,0.18862137041644286,0.999,8/17,25.70%,TUBB4A;MAN1A1;KIF21B;KIF13B;TUBB2A;COPE;COPA;ARFIP2
gsea,PID_P53_DOWNSTREAM_PATHWAY,0.4206225532320449,1.3910981893119374,0.12234042553191489,0.19261569933214331,0.999,7/15,30.57%,TNFRSF10B;TP63;SERPINE1;IGFBP3;NDRG1;ZNF385A;BCL6
gsea,KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION,0.3513704296438415,1.388440324247658,0.09711286089238845,0.19362653785081754,0.999,13/33,38.07%,TNFRSF10B;LIFR;CXCL11;IL6ST;TNFRSF9;FLT1;IL18RAP;IL10RA;CXCL8;TNFRSF14;CXCL3;INHBE;TNFRSF1B
gsea,WP_VITAMIN_D_RECEPTOR_PATHWAY,0.3364148318002928,1.3870813155605088,0.09090909090909091,0.19347452403382062,0.999,15/32,44.28%,TIMP3;PPARD;BMP6;G6PD;ABCB1;IGFBP3;EFNA5;ALOX5;BCL6;NOX1;FGF23;S100A9;CST1;TGFB1;TNFAIP3
gsea,REACTOME_VESICLE_MEDIATED_TRANSPORT,0.2899373206597504,1.3858596439284723,0.07901234567901234,0.1933140487573664,0.999,33/60,49.66%,CLTCL1;FTL;SPTB;TUBB4A;MAN1A1;KIF21B;KIAA0319;KIF13B;AKT3;COL1A1;STON2;HYOU1;TUBB2A;PICALM;COPE;COPA;SYT2;HBA1;BET1;ARFIP2;SPARC;TUBB1;HBA2;LMAN1;TFRC;APOE;DNAJC6;CTSC;KIF5A;PLA2G4A;CD4;NBAS;AP1S2
gsea,WP_B_CELL_RECEPTOR_SIGNALING,0.39082070617236214,1.3850932475923075,0.10540540540540541,0.19274985202093192,0.999,11/20,35.40%,FYN;TEC;ATF2;VAV1;HCLS1;PIK3AP1;BTK;MEF2C;BCL6;CD19;CAMK2A
gsea,WP_MALE_INFERTILITY,0.404829162760577,1.3815008619774165,0.12248995983935743,0.19421927073439582,0.999,7/16,20.09%,TCN2;CLU;MTHFR;ABCB1;TEX15;ETV5;PIWIL2
