Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,WP_MACROPHAGESTIMULATING_PROTEIN_MSP_SIGNALING,0.37149461522868227,1.3119378195158935,0.16475095785440613,0.2121195593456888,1.0,5/18,25.29%,NDRG1;VEGFA;ABL1;CXCL5;ZEB2
gsea,WP_ECTODERM_DIFFERENTIATION,0.3657904467162485,1.3081675281808216,0.15812917594654788,0.21427098923467602,1.0,15/21,32.48%,PPARD;KRT6A;PI4KA;POU2F2;FYN;ROR2;KIFC3;ARHGAP15;SPRY2;ABCC4;TOX3;PIM1;FOXA2;GRAMD1B;UBTF
gsea,REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION,0.3314268167006975,1.303758907823716,0.1282051282051282,0.21696542702834157,1.0,18/31,47.10%,TUBB2A;GFPT1;TUSC3;COPE;TUBB4A;SEC24D;NGLY1;RENBP;SPTB;B4GALT5;COPA;BET1;MAN1A1;NPL;RPN1;ST6GAL1;ST3GAL2;ANK1
gsea,PID_INTEGRIN1_PATHWAY,0.37635025138216194,1.297721365354162,0.16751269035532995,0.2212624218745035,1.0,11/17,42.43%,ITGA5;VEGFA;PLAUR;FGA;TGM2;FGB;LAMB1;COL1A1;FGG;ITGA11;COL6A3
gsea,REACTOME_SIGNALING_BY_WNT,0.3494717303339623,1.2966741891581137,0.15201900237529692,0.22107393899890201,1.0,9/20,42.19%,PRKCA;PSMA1;ROR2;CAMK2A;VANGL2;HECW1;WNT5B;PRKCB;CXXC4
gsea,REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING,0.3610093959314101,1.2858854913268876,0.20090293453724606,0.22986748128699802,1.0,8/19,30.52%,HMOX1;FSCN1;VEGFA;TNFRSF1B;MMP1;PIM1;ICAM1;ANXA1
gsea,WP_BURN_WOUND_HEALING,0.3366382833294112,1.2810058290895923,0.18085106382978725,0.23331964413994064,1.0,11/23,39.10%,EGF;TLR6;KRT6A;VEGFA;MMP1;S100A9;ACHE;ICAM1;PECAM1;COL1A1;TNFAIP3
gsea,WP_REGULATORY_CIRCUITS_OF_STAT3_SIGNALING,0.38307467293522357,1.2772810873888605,0.16169154228855723,0.2357546314397708,1.0,7/15,42.24%,IL15RA;RICTOR;F2RL3;PRKCB;IL6ST;MAPK1;MAPK12
gsea,WP_PI3KAKT_SIGNALING,0.28587021122166134,1.275667630755591,0.15211970074812967,0.2359059322593424,1.0,21/42,45.86%,EGF;PRKCA;ITGA5;VEGFA;ANGPT1;EFNA5;FGF13;CREB5;PIK3AP1;PDGFD;MDM2;LAMB1;COL1A1;DDIT4;ANGPT2;AKT3;ITGA11;MAPK1;COL6A3;LPAR1;PRKAA1
gsea,WP_CALCIUM_REGULATION_IN_CARDIAC_CELLS,0.4247053530950872,1.275029656376811,0.18736383442265794,0.23526132424119478,1.0,4/11,20.05%,PRKCA;ADCY7;RYR1;CAMK2A
gsea,WP_KIT_RECEPTOR_SIGNALING,0.38286256894594395,1.27019039488186,0.17791411042944785,0.23851871772046676,1.0,8/14,42.10%,PRKCA;GAB2;FYN;TEC;GRB10;STAT5B;PRKCB;MAPK1
gsea,REACTOME_DEUBIQUITINATION,0.4338681676429852,1.2575740090464318,0.18421052631578946,0.24931875202573736,1.0,6/11,39.10%,PSMA1;JOSD2;USP44;MDM2;INO80C;TNFAIP3
