Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS,-0.43398421812083454,-1.5025902617391793,0.043010752688172046,0.24013417850461535,0.995,10/17,51.10%,PRKCA;MYO10;CRKL;PTPRC;RAC2;DOCK2;FCGR2A;PRKCB;PLD1;MAPK1
gsea,KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION,-0.39136481431819914,-1.4993859899213375,0.03189792663476874,0.23983692571937854,0.995,18/26,40.35%,GIPR;GABRB3;P2RX1;GRIK1;GABRA3;CALCR;PTH2R;GRM8;GNRHR;GRIN2D;GRIN2B;MC5R;P2RX6;KISS1R;HTR1D;GABRE;FPR3;PTGIR
gsea,WP_ECTODERM_DIFFERENTIATION,0.42241655333225664,1.4993636261064098,0.036585365853658534,0.16315102493524414,0.977,8/20,27.79%,KIFC3;CTNND2;POU2F2;SNCA;FOXA2;GRAMD1B;TOX3;DMD
gsea,REACTOME_SENSORY_PERCEPTION,-0.41511517727535985,-1.4988803235951789,0.048316251830161056,0.2357785333250101,0.995,13/24,51.64%,PRKCA;AKR1C1;KCNN2;APOE;OR8B12;OR8D1;OR7D2;OR2AT4;MSN;GUCA1B;GPC5;SYP;LRP12
gsea,WP_FRAGILE_X_SYNDROME,-0.4789242929626616,-1.4945206496713275,0.05745062836624776,0.23835863578743344,0.997,7/14,27.79%,PRKCA;GAD1;EPHA4;FYN;RAP1GAP;BDNF;GRIN2B
gsea,REACTOME_SIGNALING_BY_SCF_KIT,-0.4857083032550332,-1.4854465155472614,0.0757314974182444,0.24748067672622986,0.997,5/13,11.63%,PRKCA;STAT5B;FYN;SOCS1;SH2B3
gsea,WP_TROP2_REGULATORY_SIGNALING,-0.5424526110444177,-1.4850835589688562,0.05892857142857143,0.24308660098689386,0.997,4/10,14.43%,PRKCA;ABCC1;EGFR;BCL2
gsea,REACTOME_VIRAL_INFECTION_PATHWAYS,0.3320789333039181,1.4838148409187037,0.03794642857142857,0.1739288588567989,0.979,19/41,41.73%,HSPA1A;SEC24D;PSMA1;BST2;CHD4;COMT;TUBB2B;TLR6;BTK;HSPG2;RPL3L;RAE1;VAV1;MAP1B;AKT3;MED15;TUBB2A;PSMD5;RPN1
gsea,REACTOME_OPIOID_SIGNALLING,-0.5513798922897625,-1.483358227225602,0.06420545746388442,0.2408005837589909,0.997,3/12,18.41%,GNA14;PRKCA;PRKAR2B
gsea,KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION,-0.5226480802820519,-1.4816394245805704,0.04073033707865169,0.2389508771373207,0.997,7/15,21.11%,PRKCA;VCL;PTK2B;RHOH;ITGAM;MAPK12;RAC2
gsea,WP_EGFR_TYROSINE_KINASE_INHIBITOR_RESISTANCE,-0.48784011394466553,-1.4800395125987695,0.08888888888888889,0.23687769591194832,0.997,4/12,14.43%,PRKCA;EGFR;VEGFA;BCL2
gsea,REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS,0.49657616224982964,1.4799457887628862,0.07547169811320754,0.1743192578336205,0.981,5/11,29.50%,LPGAT1;GPAT3;SLC44A5;PLA2G4A;MBOAT2
gsea,KEGG_VEGF_SIGNALING_PATHWAY,-0.4784915452415448,-1.4776591880083176,0.06666666666666667,0.2357530382413893,0.997,7/12,26.80%,PRKCA;VEGFA;PTGS2;MAPK12;RAC2;PLA2G2A;SH2D2A
gsea,WP_KIT_RECEPTOR_SIGNALING,-0.47144700442725473,-1.474436483627546,0.07337883959044368,0.23659652295528535,0.997,6/15,14.43%,PRKCA;CRKL;STAT5B;FYN;SOCS1;BCL2
gsea,WP_CYTOKINECYTOKINE_RECEPTOR_INTERACTION,-0.3330065822152438,-1.468604495540304,0.03898635477582846,0.2409260786221278,0.997,14/30,49.48%,BMP7;TGFB2;BMP6;TGFB1;ACVR1;IL22RA1;IL12RB2;IL10RA;AMHR2;CXCL8;CCL5;CCR7;INHBA;TNFSF4
gsea,REACTOME_M_PHASE,0.4382585520341321,1.4505866724150844,0.09109730848861283,0.198356027142553,0.988,8/20,30.78%,CENPF;PSMA1;CENPE;TUBB2B;LBR;BUB1;B9D2;RAE1
gsea,REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES,0.41035112949149277,1.447001063100068,0.0764872521246459,0.19826827788480794,0.99,8/17,31.32%,COL9A1;COL1A1;COL4A5;P3H1;COL26A1;COL25A1;ADAMTS3;COL11A1
gsea,BIOCARTA_PPARA_PATHWAY,0.49651569470561896,1.442556855989897,0.10204081632653061,0.1995347044223369,0.99,3/10,14.83%,HSPA1A;ME1;PIK3CG
gsea,PID_INTEGRIN3_PATHWAY,0.4355653211868624,1.4265620355541064,0.09217877094972067,0.21211438191068094,0.993,9/14,37.80%,FGB;COL1A1;COL4A5;ITGA2B;TGFBI;FGG;FGA;PECAM1;LAMB1
gsea,KEGG_INSULIN_SIGNALING_PATHWAY,0.44459173267337715,1.4232457260099949,0.09006928406466513,0.21230943290356177,0.993,6/13,35.89%,PDE3B;MKNK2;PIK3CG;PDE3A;PHKB;AKT3
gsea,WP_MEASLES_VIRUS_INFECTION,0.4758739391039833,1.4225246555091202,0.09635416666666667,0.20960672626065593,0.993,4/11,36.92%,HSPA1A;CD3D;STAT5A;CCND2
gsea,WP_CIRCADIAN_RHYTHM_GENES,0.4510332000742656,1.4075051432298231,0.13747228381374724,0.22164266922759582,0.994,5/12,26.90%,TOP2A;GFPT1;LGR4;JUND;NAMPT
gsea,KEGG_ECM_RECEPTOR_INTERACTION,0.4378153778072968,1.3937433928054757,0.09868421052631579,0.23252293313092837,0.996,7/15,31.32%,CD44;GP6;COL1A1;ITGA5;HSPG2;ITGA2B;COL11A1
gsea,WP_PI3KAKT_SIGNALING,0.3018524929233244,1.392269742142019,0.087248322147651,0.23030409599057605,0.996,21/45,39.18%,ATF2;MDM2;FGF13;DDIT4;EGF;COL9A1;ANGPT1;CSF3R;PIK3AP1;PIK3CG;COL1A1;ITGA5;COL4A5;CREB3L2;ITGA2B;IGF1;AKT3;CCND2;LPAR1;LAMB1;PDGFD
gsea,REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION,0.27778069096504904,1.3921351655015841,0.05042016806722689,0.22700117424146454,0.996,47/102,41.73%,TOP2A;ADAMTS19;LTBP1;SEC24D;PSMA1;MDM2;GFPT1;COPA;MAN1A1;MVD;LMAN1;SQSTM1;ANK3;LSAMP;PROS1;KLHL13;TUBB2B;USP44;HRC;EPAS1;ANK1;BET1;ADAMTS6;ADAMTS3;FGG;COPE;IGFBP3;NPL;FGA;SPTB;CEACAM5;ADAMTSL4;CTSC;B4GALT5;RAE1;GALNT5;RENBP;MFGE8;APOL1;PCSK9;LAMB1;TTLL7;TUBB2A;FBXO17;PSMD5;F8;RPN1
