Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM,0.3260432000292754,1.7336860494124102,0.010183299389002037,0.056345658805560514,0.82,39/87,33.87%,RAE1;OASL;SQSTM1;TUBB4A;FSCN1;FYN;HMOX1;ANXA1;GBP2;IL6ST;AKT3;SNCA;SH2B3;TUBB2A;TEC;LIFR;FN1;GRB10;ATF2;BCL6;TUBB1;ICAM1;MEF2C;IL10RA;IFI6;ITGAX;EDARADD;IL23R;VAV1;HSPA1A;ITGAM;IL18RAP;CXCL10;MMP1;TRIM68;CAMK2A;TUBA3C;CD80;TNFRSF1B
gsea,REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC,0.5960938148440855,1.7279867795580395,0.019693654266958426,0.05758888684568337,0.826,6/12,18.39%,TUBB4A;KIF13B;KIF21B;COPE;TUBB2A;TUBB1
gsea,REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS,0.45082505007848755,1.7260107507971103,0.018832391713747645,0.05749513960144732,0.829,9/25,10.28%,TXNRD1;TXNIP;GCLC;SQSTM1;G6PD;HMOX1;SESN2;AKT3;HBA1
gsea,REACTOME_RHO_GTPASE_EFFECTORS,-0.46588221775080263,-1.723207983448156,0.013582342954159592,0.0733661499790532,0.796,11/29,17.37%,EVL;DIAPH3;CENPF;CDC25C;BUB1;KIF14;CENPE;MAPK1;KIF2A;RAC2;FMNL3
gsea,WP_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION,-0.5207033045112021,-1.7127802307648696,0.00980392156862745,0.07651445328864684,0.819,13/18,33.96%,CBFA2T3;RUNX1;GATA2;GYPA;RHOH;PIM1;STAT5A;SPI1;LMO2;IKZF1;NCKAP1L;NFE2;LYL1
gsea,REACTOME_SENSORY_PERCEPTION,0.4248508102461761,1.7021513026612065,0.00816326530612245,0.06616709236824087,0.869,16/28,44.06%,KCNN2;SYP;PRKCA;AKR1C3;APOE;HSPG2;SCN9A;USH1G;MPP1;GPC5;OR8D2;PLCB2;MYO3B;LRP12;SCN2A;EBF1
gsea,REACTOME_BINDING_AND_UPTAKE_OF_LIGANDS_BY_SCAVENGER_RECEPTORS,0.618600986900443,1.6984612657042921,0.014705882352941176,0.0667214833567572,0.875,5/10,19.40%,FTL;HBA1;COL1A1;APOE;HYOU1
gsea,REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS,0.6038663132505964,1.6982953413632391,0.022044088176352707,0.06598657957422388,0.875,8/10,33.41%,TUBB4A;DLG2;TUBB2A;TUBB1;GRIN2D;LRRC7;CAMK2A;TUBA3C
gsea,REACTOME_CELLULAR_SENESCENCE,-0.5642128977044749,-1.6895562753244566,0.020964360587002098,0.0875898295253134,0.861,6/11,12.44%,MDM2;SCMH1;CDK6;ANAPC2;MAPK1;HMGA1
gsea,REACTOME_SIGNALING_BY_NOTCH,-0.5587319874249468,-1.689016972796795,0.016227180527383367,0.08476469766792347,0.861,5/11,18.16%,PSMD5;MAML3;RUNX1;PSMA1;DLK1
gsea,REACTOME_CELL_CELL_COMMUNICATION,0.5296886385190985,1.6886643166357602,0.014184397163120567,0.06911956066111707,0.886,5/15,15.35%,CADM2;FYN;ANGPTL4;CDH12;NPHS1
gsea,PID_VEGFR1_2_PATHWAY,0.5690616985263208,1.6865505597424293,0.027079303675048357,0.06909771307129538,0.888,5/12,19.82%,VCL;FYN;PRKCA;GRB10;FLT1
gsea,WP_PHOTODYNAMIC_THERAPYINDUCED_HIF1_SURVIVAL_SIGNALING,0.6010420883888234,1.6807056114498506,0.01808785529715762,0.07082366800589276,0.896,5/10,24.33%,SERPINE1;SLC16A1;IGFBP3;ANGPT1;SLC2A3
gsea,WP_ADIPOGENESIS,0.4589961199955359,1.6725410787362165,0.012422360248447204,0.07382591579406064,0.909,7/21,20.69%,DDIT3;PPARD;EPAS1;SERPINE1;IL6ST;LIFR;MEF2C
gsea,REACTOME_SIGNALING_BY_RHO_GTPASES_MIRO_GTPASES_AND_RHOBTB3,-0.3624637312786586,-1.6712522223588113,0.009345794392523364,0.09349751630857622,0.886,32/76,39.22%,EVL;RHOBTB3;PCDH7;DIAPH3;DOCK5;CENPF;CDC25C;RBMX;DOCK8;DOCK10;CDC42BPA;ARHGEF2;BCR;FNBP1;BUB1;KIF14;CENPE;ARHGAP21;RHOH;MAPK1;KIF2A;RAC2;ARHGAP25;FMNL3;DOCK2;NCKAP1L;PRKCB;GFOD1;MYLK;PTK2B;MCAM;VIM
gsea,REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT,0.5634869190113866,1.67108559755302,0.024830699774266364,0.07362123012268824,0.91,6/13,18.39%,TUBB4A;KIF13B;KIF21B;COPE;TUBB2A;TUBB1
gsea,REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS,-0.5341539839166644,-1.6594894215890625,0.03225806451612903,0.09790098666628144,0.902,6/15,13.73%,BMPR1B;PMEPA1;LTBP1;INHBA;MAPK1;AMHR2
gsea,WP_DNA_DAMAGE_RESPONSE_ONLY_ATM_DEPENDENT,-0.5792258460468311,-1.6525507885388493,0.03152364273204904,0.09899455383326353,0.915,5/13,16.64%,BCL2;MDM2;CCND3;MAPK1;RAC2
gsea,REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS,0.4956955845468941,1.6508066962826322,0.025,0.08204000817954712,0.929,2/15,9.82%,RAE1;SLC16A1
gsea,KEGG_PROSTATE_CANCER,-0.5164287354979867,-1.645558717270194,0.021484375,0.10066624322607674,0.923,5/14,23.18%,BCL2;MDM2;MAPK1;IGF1;PDGFRB
gsea,PID_ERBB4_PATHWAY,-0.52763640066936,-1.6376177036398254,0.03171641791044776,0.102744030163385,0.936,7/12,13.00%,CBFA2T3;MDM2;NRG3;STAT5B;EREG;MAPK1;STAT5A
gsea,WP_AXON_GUIDANCE,0.5365366966066442,1.633400093042723,0.03285420944558522,0.09001728141707621,0.94,5/13,18.66%,ROBO1;FYN;SEMA6C;PRKCA;ROBO2
gsea,REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53,0.4309130654780138,1.6317323779340283,0.025134649910233394,0.08986158843047108,0.942,10/24,19.08%,TNFRSF10B;TXNRD1;G6PD;SESN2;AKT3;TP63;NDRG1;ATF2;BCL6;IGFBP3
gsea,WP_CHOLESTEROL_METABOLISM,0.5360667365583112,1.6299250194469366,0.03139013452914798,0.08970928007400955,0.945,4/12,19.91%,NPC1;HMGCS1;APOE;PLTP
gsea,WP_INSULIN_SIGNALING,0.5308101388796561,1.6295522349837033,0.020689655172413793,0.08902165461438806,0.945,4/14,16.36%,SORBS1;PPP1R3A;PRKCA;GRB10
gsea,KEGG_MELANOMA,-0.5293185174717129,-1.626725461577134,0.030476190476190476,0.10724759111855886,0.949,6/13,23.18%,FGF13;MDM2;CDK6;MAPK1;IGF1;PDGFRB
gsea,REACTOME_BIOLOGICAL_OXIDATIONS,0.4335222247804155,1.6237895132682685,0.036057692307692304,0.09140881467173925,0.948,5/22,18.62%,GCLC;CYP4F2;ACSS2;TPST2;CYP3A5
gsea,WP_PRADERWILLI_AND_ANGELMAN_SYNDROME,0.5654904612681012,1.6200967353933151,0.04028436018957346,0.09242005212848507,0.953,2/11,3.04%,RAE1;GABRB3
gsea,WP_VEGFAVEGFR2_SIGNALING,0.3380760477503496,1.5986373349055711,0.023346303501945526,0.10262304008928733,0.965,25/52,39.08%,TXNIP;FSCN1;VCL;FYN;ANXA1;PRKCA;KANK1;NDRG1;CSRP2;FN1;GRB10;ATF2;IGFBP3;HYOU1;FLT1;ICAM1;MEF2C;FGA;HSPA1A;PLA2G4A;FGB;HBD;ETS1;FGG;MICAL2
gsea,WP_KIT_RECEPTOR_SIGNALING,-0.4968763947176281,-1.5974979413581456,0.03345724907063197,0.12815742132630178,0.976,8/15,13.00%,BCL2;CRKL;STAT5B;GAB2;LYN;SOCS1;MAPK1;STAT5A
gsea,KEGG_PATHWAYS_IN_CANCER,-0.36890771930299804,-1.5897356231704396,0.029574861367837338,0.13058232090490154,0.979,18/44,34.52%,BCL2;FGF13;MDM2;CDK6;CRKL;RUNX1;STAT5B;BCR;MAPK1;STAT5A;RAC2;SPI1;CXCL8;IGF1;PDGFRB;PTGS2;EGFR;PRKCB
gsea,REACTOME_MAPK_FAMILY_SIGNALING_CASCADES,-0.3409476316267029,-1.5867194095392247,0.018480492813141684,0.1292591816785365,0.98,42/42,99.12%,GFRA1;AREG;NRG3;PSMD5;CDC14A;EREG;CCND3;PSMA1;MAPK1;TLN1;GRIN2B;PDGFRB;RASGRP4;CAMK2D;ETV4;MAPK12;PRKCQ;EGFR;IGF2BP1;PTPN7;NRG1;EGF;ITGA2B;FGFR1;FGG;CAMK2A;FGB;FGA;LRRC7;ANGPT1;RAPGEF2;NRG4;GRIN2D;FN1;FGF5;ERBB4;IL6ST;SPTB;DLG2;FYN;VCL;NCOA3
gsea,REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES,0.30661246231066763,1.5849520228273022,0.01327433628318584,0.10944359293132142,0.972,33/73,47.28%,GABRB3;VGF;ELMO1;FYN;ITPR1;ERBB4;AKT3;PRKCA;COL1A1;SH2B3;LAMB1;TEC;FGF5;FN1;COL4A4;GRB10;APOE;ATF2;FLT1;NRG4;MEF2C;PCSK5;VAV1;BDNF;GFAP;FGFR1;EGF;COL6A3;NTRK1;NRG1;VEGFA;GRAP2;COL5A2
gsea,PID_CMYB_PATHWAY,-0.560606159466697,-1.5801751252362546,0.045454545454545456,0.13147227663356695,0.984,5/11,17.79%,BCL2;CDK6;PIM1;LYZ;SPI1
gsea,PID_ENDOTHELIN_PATHWAY,-0.5426887031575193,-1.5790555322173363,0.041666666666666664,0.12897162260489933,0.984,3/10,11.57%,GNA14;ADCY7;MAPK1
gsea,REACTOME_PARASITE_INFECTION,0.5250968529581397,1.5701929873729272,0.04398148148148148,0.11776051350496455,0.974,2/11,4.47%,ELMO1;FYN
gsea,WP_NETRINUNC5B_SIGNALING,0.5808132949574958,1.567650825552703,0.058027079303675046,0.1183779797216099,0.975,6/10,27.83%,FYN;PRKCA;COL1A1;RLF;ICAM1;UNC5B
gsea,REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE,0.5229758537665837,1.567305354628715,0.04591836734693878,0.11733731165955608,0.975,5/12,21.29%,NPC1;ANGPTL4;APOE;PLTP;PCSK5
gsea,KEGG_ERBB_SIGNALING_PATHWAY,-0.4409947125036786,-1.5628916959326573,0.05138339920948617,0.13924784892526829,0.987,7/18,13.00%,AREG;NRG3;CRKL;STAT5B;EREG;MAPK1;STAT5A
gsea,WP_VITAMIN_D_RECEPTOR_PATHWAY,0.37731637604843726,1.5608801589018597,0.03309692671394799,0.12041223023852311,0.976,15/32,29.86%,TIMP3;PPARD;G6PD;BMP6;ABCB1;S100A9;EFNA5;BCL6;CYP3A5;IGFBP3;S100A8;ITGAM;TNFAIP3;S100A6;LRRC25
gsea,WP_CORTICOTROPINRELEASING_HORMONE_SIGNALING,-0.513352338492794,-1.5594649509192031,0.03411513859275053,0.13845307917888564,0.987,7/13,34.52%,BCL2;MAPK1;STAR;CXCL8;MAP3K5;PRKCQ;PRKCB
gsea,WP_BREAST_CANCER_PATHWAY,0.5228814542122636,1.5562587753869712,0.05476190476190476,0.12212201400514842,0.976,3/12,14.42%,NCOA3;AKT3;FGF5
gsea,REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS,-0.3612410167149945,-1.555060295481152,0.03853211009174312,0.1382488479262673,0.988,17/35,35.58%,AREG;MDM2;SCMH1;NRG3;PSMD5;GAB2;ADCY7;EREG;CHD4;RICTOR;PSMA1;MAPK1;RAC2;PDGFRB;CAMK2D;EGFR;NTRK3
gsea,REACTOME_M_PHASE,0.4291359370202694,1.5528830020851054,0.05108055009823183,0.12325671870141895,0.978,6/21,18.39%,RAE1;TUBB4A;PRKAR2B;PRKCA;TUBB2A;TUBB1
gsea,KEGG_GAP_JUNCTION,0.4817686810209352,1.5518368369261624,0.05,0.12264950918282992,0.978,5/15,18.39%,TUBB4A;ITPR1;PRKCA;TUBB2A;TUBB1
gsea,REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS,-0.33345942564956876,-1.5419587991065422,0.023297491039426525,0.14607397211083847,0.991,50/50,97.60%,AREG;MDM2;NRG3;PSMD5;MAML3;ZC3HAV1;STAT5B;GAB2;BCR;EREG;LYN;RICTOR;PSMA1;PIM1;MAPK1;TLN1;STAT5A;RAC2;PDGFRB;CAMK2D;EGFR;NTRK3;YES1;MAML2;TGFB1;MSN;HEY1;NRG1;EGF;DHH;ITGA2B;FGFR1;FGG;CD80;CAMK2A;FGB;BDNF;VAV1;FGA;IL10RA;NRG4;PIK3AP1;FN1;FGF5;KANK1;AKT3;ERBB4;FYN;VCL;SQSTM1
gsea,REACTOME_METABOLISM_OF_STEROIDS,0.40820481493309474,1.5353201690002263,0.05263157894736842,0.13257598551652663,0.983,12/22,38.48%,INSIG1;HSD17B11;HMGCS1;STARD4;AKR1C3;CGA;AKR1B1;OSBPL3;AKR1C2;CUBN;CYP11A1;LBR
gsea,REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT,-0.514691313732644,-1.5314623856689102,0.04719101123595506,0.1515476271665319,0.994,5/10,17.24%,ABCC3;PSMD5;PSMA1;DERL3;ABCC1
gsea,REACTOME_PHOSPHOLIPID_METABOLISM,0.4580265111756754,1.5313213790452176,0.07439824945295405,0.13406599341145972,0.984,7/16,18.02%,GDPD5;AGPAT4;PLD1;ACHE;MBOAT2;PI4KA;TNFAIP8
gsea,REACTOME_CELL_CYCLE_MITOTIC,-0.36371869581378813,-1.5309386100917395,0.06153846153846154,0.14863179342651484,0.994,32/32,99.31%,CENPF;PSMD5;CDC25C;CDC45;CDC14A;TOP2A;CDK6;NUP214;CCND3;LYN;BUB1;CENPE;ANAPC2;PSMA1;MAPK1;KIF2A;PRKCB;ABL1;CENPT;NSL1;CCND2;B9D2;LBR;TUBA3C;TUBB1;TUBB2A;CDKN1C;PRKCA;PRKAR2B;AKT3;TUBB4A;RAE1
gsea,WP_CANCER_PATHWAYS,0.31175476339565267,1.5306753813346607,0.030800821355236138,0.1332410379146417,0.984,28/62,49.03%,NCOA3;TXNRD1;PPARD;EGLN3;HMOX1;EPAS1;IL6ST;AKT3;PRKCA;PLD1;LAMB1;FN1;COL4A4;PIM2;MMP1;CAMK2A;ETS1;PLCB2;FGFR1;ITGA2B;DAPK1;EGF;NTRK1;VEGFA;WNT5B;HEY1;LEF1;TGFB2
gsea,REACTOME_ESR_MEDIATED_SIGNALING,-0.4486485221829625,-1.525371923947454,0.07053941908713693,0.15000698226504677,0.994,6/15,11.57%,BCL2;TFF1;AREG;RUNX1;EREG;MAPK1
gsea,WP_TROP2_REGULATORY_SIGNALING,-0.5280798196785945,-1.5234099061843631,0.06652806652806653,0.14843991912715615,0.994,4/10,21.98%,BCL2;TLN1;ABCC1;IGF1
gsea,REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2,-0.4139064579780549,-1.5215735252978912,0.059957173447537475,0.14700639100090027,0.994,11/19,19.17%,BCL2;AREG;ABCC3;PSMD5;ME1;GSR;NQO1;BACH1;PSMA1;ABCC1;MAFG
gsea,WP_ACUTE_VIRAL_MYOCARDITIS,-0.4991218989388116,-1.515297600220879,0.048728813559322036,0.14924591537494764,0.995,5/11,16.64%,BCL2;SGCG;SOCS1;MAPK1;RAC2
gsea,WP_CIRCADIAN_RHYTHM_GENES,-0.4853783501291962,-1.513429735938992,0.062111801242236024,0.1478031514239546,0.995,7/12,28.62%,TOP2A;NPAS2;GFPT1;PRKAA1;LGR4;STAR;PROK2
gsea,BIOCARTA_KERATINOCYTE_PATHWAY,-0.5459788477895104,-1.51260229534173,0.05189620758483034,0.14556346878927526,0.995,2/10,11.57%,BCL2;MAPK1
gsea,REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT,-0.5163982758666701,-1.5120495768389741,0.05357142857142857,0.1430912540969467,0.996,4/11,12.63%,PSMD5;RSPO4;PSMA1;LGR4
gsea,KEGG_NEUROTROPHIN_SIGNALING_PATHWAY,-0.47140636743560577,-1.511955521698612,0.057539682539682536,0.14044826141600333,0.996,7/14,35.58%,BCL2;CRKL;MAPK1;CAMK2D;MAP3K5;MAPK12;NTRK3
gsea,KEGG_RENAL_CELL_CARCINOMA,0.529097069122586,1.510442094268634,0.057034220532319393,0.14630524703025646,0.988,3/10,9.40%,EGLN3;EPAS1;AKT3
gsea,REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS,-0.35929368368601916,-1.504413600826185,0.06597938144329897,0.14353692564282947,0.996,29/29,99.12%,BCL2;TFF1;AREG;RUNX1;EREG;GPS2;MAPK1;EGFR;PDK4;APOC1;PDK1;JUND;ARL4C;DHRS3;APOD;ALDH1A2;ALDH1A1;EGF;CYP26A1;PLTP;FKBP5;ATF2;APOE;AKR1C3;KANK1;AKT3;ERBB4;PPARD;NCOA3
gsea,WP_COMPLEMENT_SYSTEM,0.4500825622132316,1.5018205260184176,0.05673758865248227,0.15137020134733617,0.989,10/17,38.20%,PRKCA;C3;LAMB1;ICAM1;ITGAX;FGA;DCN;FGB;FGG;ITGA2B
gsea,REACTOME_TOLL_LIKE_RECEPTOR_CASCADES,0.4732777886292886,1.5017229651586603,0.06018518518518518,0.15007216955426708,0.99,10/13,37.83%,S100A9;ATF2;TLR6;S100A8;MEF2C;FGA;ITGAM;FGB;BTK;FGG
gsea,REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION,0.2744323810986132,1.497773135928504,0.03333333333333333,0.1517500110684752,0.99,48/95,51.47%,TNFRSF10B;TXNRD1;TXNIP;DDIT3;PPARD;ELL2;G6PD;SERPINE1;SESN2;AKT3;TP63;COL1A1;POU2F2;NDRG1;LIFR;ITGBL1;APOE;ATF2;BCL6;CGA;IGFBP3;FKBP5;MEF2C;ZNF626;SLC2A3;ZNF697;ZNF385A;BDNF;WWTR1;ZNF445;CAMK2A;ZNF655;ZNF175;RSPO3;ITGA2B;LBR;ITGA5;ZNF426;ZNF671;ZNF521;VEGFA;ZNF717;HEY1;LEF1;ZNF208;ESRRB;BNIP3L;TGFB1
gsea,REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES,0.4951728212778702,1.489140155215569,0.08717948717948718,0.15724401900955878,0.992,6/12,39.95%,NRXN3;DLG2;GRIN2D;IL1RAPL1;PTPRD;LRRC4B
gsea,WP_MYOMETRIAL_RELAXATION_AND_CONTRACTION_PATHWAYS,-0.4001269439087101,-1.4826119584921027,0.053388090349075976,0.15874179583857,0.996,8/20,34.52%,RGS6;IGFBP5;ADCY7;PDE4B;CAMK2D;LPAR1;PRKCQ;PRKCB
gsea,REACTOME_VISUAL_PHOTOTRANSDUCTION,0.49577321850802103,1.4793595308958498,0.06935123042505593,0.16381861011718005,0.993,5/12,24.10%,PRKCA;AKR1C3;APOE;HSPG2;GPC5
gsea,KEGG_MEDICUS_REFERENCE_RTK_PLCG_ITPR_SIGNALING_PATHWAY,0.4845381224637893,1.4772599944188531,0.0744920993227991,0.16436508319998028,0.993,8/12,42.95%,ITPR1;ERBB4;FGF5;FLT1;FGFR1;EGF;NTRK1;VEGFA
gsea,WP_ENDOCHONDRAL_OSSIFICATION,0.4236693961256973,1.4714911603393552,0.10059171597633136,0.16599727556970018,0.993,6/17,20.69%,TIMP3;HMGCS1;BMP6;CDKN1C;CHST11;MEF2C
gsea,WP_ENDOCHONDRAL_OSSIFICATION_WITH_SKELETAL_DYSPLASIAS,0.4236693961256973,1.4714911603393552,0.10059171597633136,0.16599727556970018,0.993,6/17,20.69%,TIMP3;HMGCS1;BMP6;CDKN1C;CHST11;MEF2C
gsea,WP_AFFECTED_PATHWAYS_IN_DUCHENNE_MUSCULAR_DYSTROPHY,0.44380065556369835,1.4650158015043995,0.06430155210643015,0.1697036080035486,0.994,7/15,30.18%,ITPR1;SERPINE1;DMD;FGA;RYR1;PLA2G4A;FGB
gsea,REACTOME_SIGNALING_BY_ROBO_RECEPTORS,0.5105530709361359,1.461721342395827,0.07407407407407407,0.17120044521616873,0.995,4/10,18.66%,RPL3L;ROBO1;PRKCA;ROBO2
gsea,REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT,-0.39405574321970277,-1.4563882815132492,0.060655737704918035,0.18010054461667366,0.997,9/29,34.01%,SLC24A3;RUNX1;SLC30A10;SLC18A2;SLC6A19;SLC5A12;SLC40A1;SLC44A4;HEPH
gsea,REACTOME_DEUBIQUITINATION,-0.4961836542898792,-1.4473239967687734,0.07086614173228346,0.1852557005206775,0.998,6/11,15.62%,MDM2;PSMD5;INO80C;USP48;PSMA1;JOSD2
gsea,WP_HDAC6_INTERACTIONS_IN_THE_CENTRAL_NERVOUS_SYSTEM,0.44972453224948716,1.4459529210393673,0.08502772643253234,0.1830146542604729,0.997,6/14,16.64%,SQSTM1;DLG2;MAP1B;PRKN;SNCA;APOE
gsea,REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR,0.5002253576949971,1.4448355975913074,0.0946969696969697,0.1823720545084697,0.997,4/11,19.40%,DDIT3;CREB3L2;FKBP14;HYOU1
gsea,KEGG_PURINE_METABOLISM,0.43703198182040076,1.4436842668025693,0.08031088082901554,0.1817519036560998,0.997,5/17,29.22%,PDE4C;GMPR;FHIT;PKLR;ADCY10
gsea,KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION,-0.48677290848523014,-1.4411770118190317,0.09513742071881606,0.18803607258615748,0.998,9/12,33.82%,CDC25C;ADCY7;BUB1;ANAPC2;MAPK1;SPDYC;IGF1;PDE3B;MAPK12
gsea,WP_PARKINUBIQUITIN_PROTEASOMAL_SYSTEM_PATHWAY,0.5149904143090549,1.4404234461857293,0.09221311475409837,0.18347628276010436,0.997,6/10,25.94%,TUBB4A;PRKN;SNCA;TUBB2A;TUBB1;HSPA1A
gsea,REACTOME_KEAP1_NFE2L2_PATHWAY,0.40020710487103883,1.4369126107726524,0.08752327746741155,0.18521916358116974,0.997,9/21,43.92%,TXNRD1;GCLC;SQSTM1;G6PD;HMOX1;SESN2;AKT3;EGF;SLC7A11
gsea,REACTOME_VESICLE_MEDIATED_TRANSPORT,0.2968752358680017,1.4357886017436756,0.04556962025316456,0.18482188120071008,0.997,37/59,50.23%,TUBB4A;FTL;MAN1A1;SPTB;CLTCL1;KIAA0319;AKT3;HBA1;KIF13B;KIF21B;COPE;COL1A1;TUBB2A;PICALM;APOE;TUBB1;HYOU1;STON2;BET1;DENND5B;DNAJC6;PLA2G4A;TUBA3C;CYTH4;DAB2;CTSC;SCARA5;EGF;KIF5A;TFRC;COPA;AP1S2;CTSZ;SCARB1;SYT2;LMAN1;SGIP1
gsea,WP_RENINANGIOTENSINALDOSTERONE_SYSTEM_RAAS,0.5043311198710032,1.4345424390684822,0.09441233140655106,0.18445385321596372,0.997,8/10,40.46%,ITPR1;CREB3L2;ATF2;CAMK2A;PLCB2;REN;CYP11A1;CREB5
gsea,REACTOME_CELL_JUNCTION_ORGANIZATION,0.5227514050141501,1.428561366864448,0.08735632183908046,0.18822600596106023,0.997,3/10,6.77%,CADM2;ANGPTL4;CDH12
gsea,WP_PHOTODYNAMIC_THERAPYINDUCED_NFE2L2_NRF2_SURVIVAL_SIGNALING,0.5136378159441227,1.4256969891779054,0.09146341463414634,0.18943711652072004,0.998,2/10,6.45%,GCLC;HMOX1
gsea,REACTOME_PROGRAMMED_CELL_DEATH,0.466330955077521,1.4250486581537258,0.10103092783505155,0.1885385304719987,0.998,4/13,11.24%,TNFRSF10B;PRKN;AKT3;TP63
gsea,PID_INTEGRIN2_PATHWAY,0.4611847928821299,1.4211215405537072,0.0734341252699784,0.1905493924920448,0.998,8/12,37.83%,C3;ICAM1;ITGAX;FGA;ITGAM;FGB;ICAM4;FGG
gsea,PID_UPA_UPAR_PATHWAY,0.43318663440544053,1.4094584654115996,0.10062893081761007,0.19965187914639768,0.998,8/14,39.40%,SERPINE1;FN1;KLK4;FGA;ITGAM;FGB;FGG;ITGA5
gsea,REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE,0.4715638910900383,1.4080760640239884,0.10022271714922049,0.19935136971307985,0.998,9/11,37.83%,S100A9;ATF2;TLR6;S100A8;MEF2C;FGA;FGB;BTK;FGG
gsea,PID_KIT_PATHWAY,-0.5312641210144575,-1.407182491296424,0.11037891268533773,0.22081894745965938,1.0,5/11,13.00%,BCL2;CRKL;LYN;SOCS1;STAT5A
gsea,WP_EGFR_TYROSINE_KINASE_INHIBITOR_RESISTANCE,-0.4605662092266036,-1.4018856555912091,0.10685483870967742,0.2228916518145605,1.0,6/12,34.52%,BCL2;MAPK1;IGF1;PDGFRB;EGFR;PRKCB
gsea,REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION,-0.3696078211602113,-1.3912637885579724,0.08070866141732283,0.23043569333891917,1.0,23/23,97.24%,ANK3;ST8SIA6;AREG;MGAT3;F8;ANK1;SEC24D;LMAN1;CTSZ;COPA;CTSC;TUBA3C;FUT3;BET1;CGA;TUBB1;ST6GAL1;TUBB2A;B4GALT5;COPE;SPTB;MAN1A1;TUBB4A
gsea,REACTOME_TRANSPORT_OF_SMALL_MOLECULES,0.2630022669389169,1.3789453055471068,0.05660377358490566,0.22536845748624115,0.999,49/82,57.00%,NPC1;FTL;ANGPTL4;HMOX1;SLCO2B1;ADD3;PRKAR2B;ABCB1;SLC16A1;HBA1;SLC9B1;TUSC3;SLC6A6;APOE;SLC2A12;PLTP;TFR2;SLC12A2;PCSK5;SLC2A3;SLC7A5;RYR1;ATP1A2;ABCD2;CAMK2A;CUBN;SLC4A1;SLC43A1;ASIC4;AQP7;SLC30A8;SLC7A11;ABCC4;TFRC;SLC44A5;CLCN4;SCARB1;APOD;RHAG;SLC24A2;CP;SLC22A3;TTYH2;TRPM3;ATP8B4;SLC5A3;SLC7A7;TRDN;CYBRD1
gsea,WP_MALE_INFERTILITY,0.4086586847207675,1.3785514149927716,0.11670020120724346,0.22409360875862497,0.999,6/16,20.28%,CLU;TCN2;MTHFR;ABCB1;TEX15;PIWIL2
gsea,REACTOME_SIGNALING_BY_PDGF,-0.5140856321465618,-1.3771050190273177,0.11216730038022814,0.24310987795916406,1.0,6/10,24.19%,CRKL;STAT5B;COL4A5;STAT5A;PDGFRB;COL6A5
gsea,REACTOME_ECM_PROTEOGLYCANS,0.3952639192793984,1.3757322142169002,0.10851063829787234,0.2252728231177643,1.0,10/18,40.92%,SERPINE1;COL1A1;LAMB1;FN1;COL4A4;HSPG2;ITGAX;DCN;ITGA2B;COL6A3
gsea,REACTOME_DISEASES_OF_METABOLISM,0.34511787794194315,1.372058984781236,0.1127659574468085,0.22713422500645053,1.0,13/26,55.62%,TCN2;GCLC;ADAMTS6;THSD7A;HSPG2;GPC5;DCN;CUBN;CYP11A1;ADAMTSL4;MUC13;OPLAH;ADAMTS14
gsea,REACTOME_SEPARATION_OF_SISTER_CHROMATIDS,-0.41960824451211093,-1.3689629778814925,0.11740890688259109,0.24906077273402977,1.0,7/14,15.85%,CENPF;PSMD5;BUB1;CENPE;ANAPC2;PSMA1;KIF2A
gsea,REACTOME_SIGNALING_BY_ERBB2,0.484155515410842,1.3687353859773097,0.12219959266802444,0.22879988659070044,1.0,5/11,20.51%,FYN;ERBB4;AKT3;PRKCA;NRG4
