Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,REACTOME_RHO_GTPASE_CYCLE,-0.6912540759955388,-2.4206617852491137,0.0,0.0,0.0,29/54,10.85%,TFRC;DOCK8;GFOD1;RBMX;BCR;LMAN1;PLD1;ARHGAP21;DIAPH3;DOCK5;PCDH7;ARHGAP26;ARHGAP18;LBR;ARHGEF2;DOCK10;FNBP1;PTK2B;CKB;FMNL3;KIF14;CDC42BPA;RHOH;DOCK11;ADD3;RHOBTB1;ARHGAP4;UBXN11;SH3PXD2A
gsea,REACTOME_RHOA_GTPASE_CYCLE,-0.8157647196733607,-2.4178248239115367,0.0,0.0,0.0,13/23,10.20%,TFRC;BCR;LMAN1;PLD1;ARHGAP21;DIAPH3;PCDH7;ARHGAP26;ARHGAP18;LBR;ARHGEF2;FMNL3;ARHGAP4
gsea,REACTOME_KEAP1_NFE2L2_PATHWAY,-0.856644336668839,-2.3877528087970497,0.0,0.0004824652347206919,0.002,20/21,13.83%,AREG;GSR;PSMD5;ABCC3;NQO1;ME1;G6PD;GCLC;BACH1;PSMA1;SESN2;BCL2;ABCC1;TXNRD1;GCLM;SQSTM1;MAFG;EGF;AKT3;SLC7A11
gsea,REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2,-0.8713320127969484,-2.3860337692272138,0.0,0.00036184892604051896,0.002,17/19,10.55%,AREG;GSR;PSMD5;ABCC3;NQO1;ME1;G6PD;GCLC;BACH1;PSMA1;BCL2;ABCC1;TXNRD1;GCLM;SQSTM1;MAFG;EGF
gsea,REACTOME_CDC42_GTPASE_CYCLE,-0.8361666097599941,-2.3720229036827045,0.0,0.00028947914083241516,0.002,15/21,10.85%,TFRC;DOCK8;BCR;PLD1;ARHGAP21;DIAPH3;ARHGAP26;LBR;DOCK10;FNBP1;FMNL3;CDC42BPA;DOCK11;ARHGAP4;SH3PXD2A
gsea,KEGG_CELL_CYCLE,-0.9041285567080423,-2.332083957463781,0.0,0.0005169270372007413,0.005,10/13,8.13%,CDC14A;CDC25C;CCND3;BUB1;TGFB2;TGFB1;CDK6;CDC45;MDM2;ANAPC2
gsea,WP_CELL_CYCLE,-0.9041285567080423,-2.332083957463781,0.0,0.0005169270372007413,0.005,10/13,8.13%,CDC14A;CDC25C;CCND3;BUB1;TGFB2;TGFB1;CDK6;CDC45;MDM2;ANAPC2
gsea,REACTOME_CELL_CYCLE_CHECKPOINTS,-0.8757501894339161,-2.2934754309434133,0.0,0.0006332356205709081,0.007,14/15,9.88%,PSMD5;CDC25C;BUB1;PSMA1;KIF2A;BRIP1;NSL1;CDC45;MDM2;CENPE;ANAPC2;CENPT;CENPF;ZNF385A
gsea,PID_SYNDECAN_1_PATHWAY,0.7611798298551988,2.284159302749783,0.0,0.0012707087686871868,0.001,4/14,11.47%,MMP1;COL15A1;HGF;COL1A2
gsea,REACTOME_RHOG_GTPASE_CYCLE,-0.8796574341681568,-2.280411023738596,0.0,0.0007236978520810379,0.008,7/12,5.26%,TFRC;LMAN1;PLD1;ARHGAP21;DIAPH3;DOCK5;LBR
