Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS,0.7793559279770517,2.647198650045393,0.0,0.0,0.0,5/26,8.71%,ITGAX;FGB;ICAM4;COL1A2;ITGB3
gsea,REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION,0.6416226413180177,2.6214974477195576,0.0,0.0,0.0,8/55,10.82%,F2RL3;LCP2;FGB;COL1A2;HGF;PLEK;ITGB3;PPBP
gsea,REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL,0.6534674968491765,2.618845196860103,0.0,0.0,0.0,9/38,16.71%,MMP1;CD84;IGLC2;ITGAX;COL1A2;ITGB3;CD48;ANGPT1;IGHV2-70
gsea,REACTOME_HEMOSTASIS,0.5603866604196883,2.614870138447482,0.0,0.0,0.0,18/124,16.87%,F2RL3;LCP2;MMP1;CD84;IGLC2;ITGAX;FGB;TUBB2B;COL1A2;HGF;PLEK;ITGB3;PPBP;CD48;KIF19;ANGPT1;IGHV2-70;TUBAL3
gsea,REACTOME_RHO_GTPASE_CYCLE,-0.7530778323473941,-2.599580170804192,0.0,0.0,0.0,30/54,11.21%,GFOD1;TFRC;PCDH7;DOCK8;LMAN1;PLD1;BCR;RBMX;ARHGAP21;ARHGAP26;DIAPH3;DOCK5;ARHGAP18;LBR;ARHGEF2;FNBP1;DOCK10;PTK2B;CKB;FMNL3;RHOH;ADD3;DOCK11;RHOBTB1;KIF14;ARHGAP4;CDC42BPA;UBXN11;PICALM;SH3PXD2A
gsea,REACTOME_SENSORY_PERCEPTION,0.5856987326096531,2.570322050654599,0.0,0.0,0.0,32/70,33.09%,OR8B2;OR56A1;OR10A4;OR2J1;OR2A7;OR51G2;USH1G;OR8B4;OR51V1;OR51B2;OR8B8;TAS2R38;OR2D3;OR51I1;APOA2;OR6J1;OR6A2;OR2T10;OR2Z1;OR1Q1;OR8B3;TAS2R7;OR6B2;OR2B2;MPP1;OR52N5;OR2C1;OR8D2;OR2H2;OR2V2;OR51Q1;OR13D1
gsea,REACTOME_SIGNALING_BY_GPCR,0.5452437955236384,2.553029861916817,0.0,0.0,0.0,30/113,28.62%,F2RL3;CXCR3;PENK;PTGDR2;ADORA2A;CXCR2;P2RY4;TAS2R38;CCKAR;PPBP;CCR9;CMKLR1;OXT;NMUR1;GPR84;CXCL3;APLNR;C3AR1;PPY;GPR183;S1PR1;TAS2R7;TAAR6;PIK3CG;MCHR1;MMP3;CCL3;TAC1;CCL3L3;CXCL10
gsea,PID_SYNDECAN_1_PATHWAY,0.8272903891037806,2.499639652409756,0.0,0.0,0.0,4/14,8.08%,MMP1;COL15A1;COL1A2;HGF
gsea,REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION,0.6114884954468166,2.497007975749383,0.0,0.0,0.0,8/67,8.71%,MMP1;ITGAX;MFAP4;FGB;ICAM4;COL15A1;COL1A2;ITGB3
gsea,REACTOME_GPCR_LIGAND_BINDING,0.6060231232686164,2.464560114764975,0.0,0.0,0.0,27/75,28.62%,F2RL3;CXCR3;PENK;PTGDR2;ADORA2A;CXCR2;P2RY4;TAS2R38;CCKAR;PPBP;CCR9;CMKLR1;OXT;NMUR1;CXCL3;APLNR;C3AR1;PPY;GPR183;S1PR1;TAS2R7;TAAR6;MCHR1;CCL3;TAC1;CCL3L3;CXCL10
