Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,WP_EGFEGFR_SIGNALING,0.5223794060437285,1.8439602857200583,0.008316008316008316,0.02754206480202063,0.569,12/21,34.18%,NCOA3;PLD1;PRKCA;GRB10;JUND;EGFR;GAB2;CAMK2A;PRKCB;MEF2C;VAV1;STAT5A
gsea,KEGG_INSULIN_SIGNALING_PATHWAY,0.5972354427695862,1.8398473031171088,0.011090573012939002,0.027968996684055367,0.579,8/13,33.93%,AKT3;SORBS1;PRKAR2B;PPP1R3A;PDE3A;MKNK2;FBP2;PHKB
gsea,KEGG_PANCREATIC_CANCER,0.662238258730484,1.8387467976173568,0.008565310492505354,0.027490115056579337,0.579,3/11,2.97%,PLD1;AKT3;TGFB2
gsea,WP_PANCREATIC_ADENOCARCINOMA_PATHWAY,0.662238258730484,1.8387467976173568,0.008565310492505354,0.027490115056579337,0.579,3/11,2.97%,PLD1;AKT3;TGFB2
gsea,KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC,0.6448722725734012,1.8311700598518077,0.002531645569620253,0.02874662750199867,0.597,5/11,12.79%,ITGA5;LEF1;SGCG;DES;CDH2
gsea,WP_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY,0.6448722725734012,1.8311700598518077,0.002531645569620253,0.02874662750199867,0.597,5/11,12.79%,ITGA5;LEF1;SGCG;DES;CDH2
gsea,KEGG_ADHERENS_JUNCTION,0.6553707055168911,1.8296126340554821,0.015217391304347827,0.02870299625709445,0.599,6/11,14.39%,FYN;VCL;LEF1;FGFR1;EGFR;SORBS1
gsea,WP_MACROPHAGESTIMULATING_PROTEIN_MSP_SIGNALING,0.5332309715423956,1.8257927830118796,0.01002004008016032,0.029294471343424836,0.609,9/17,32.57%,FN1;SLPI;NDRG1;FLT1;FGFR1;CDH2;VIM;VEGFA;PRKCB
gsea,REACTOME_GLYCOSAMINOGLYCAN_METABOLISM,0.5419885512308407,1.8157465208517096,0.010416666666666666,0.031168683776635158,0.633,8/15,26.20%,CHST11;B4GALT5;CEMIP;HSPG2;ST3GAL2;CD44;NDST4;CHST2
gsea,REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION,0.4628740112308763,1.8129782194324338,0.007228915662650603,0.0315615412809695,0.636,16/28,32.67%,PPM1E;ERBB4;PRKCA;GRIN2D;TUBB4A;PRKAR2B;LRRC7;TUBB2A;KCNJ15;GABRB3;TUBAL3;CAMK2A;GABRG3;NCALD;PRKCB;NRG1
gsea,WP_ADHD_AND_AUTISM_ASD_PATHWAYS,0.38471671085357084,1.8099648527407683,0.0025,0.0321047562601867,0.649,30/49,42.63%,KYNU;AKT3;NRXN3;PRKCA;PIK3AP1;AGMO;GRIN2D;ALDH1L2;CNTN1;EGFR;MTHFR;PRKAR2B;GLUL;GRM8;CNTNAP2;GABRB3;COMT;AKR1C1;PNMT;HDC;CNR1;SCN9A;HTR1D;PRKCB;SESN2;GAD1;AKR1C3;CNTNAP3;SYP;TCN1
gsea,KEGG_PURINE_METABOLISM,0.5582363899295089,1.808457433585592,0.012903225806451613,0.032126821384764144,0.654,8/16,30.77%,FHIT;PDE4D;GMPR;PDE4C;PDE7B;PDE10A;PDE3A;GDA
gsea,REACTOME_SIGNALING_BY_VEGF,0.5461533323355412,1.8044669598324228,0.010178117048346057,0.03288614186228648,0.669,11/16,33.06%,AKT3;FYN;PRKCA;ITPR1;ELMO1;FLT1;ITGB3;VEGFA;PRKCB;NCKAP1L;VAV1
gsea,REACTOME_SIGNALING_BY_ERBB2,0.6450260368746096,1.7952685560324597,0.010638297872340425,0.03487924136909172,0.691,6/11,13.81%,AKT3;FYN;ERBB4;PRKCA;NRG3;EGFR
gsea,KEGG_COMPLEMENT_AND_COAGULATION_CASCADES,0.5747469804726848,1.7920645394557146,0.01675977653631285,0.035424625870499334,0.698,6/12,20.56%,SERPINE1;FGB;TFPI;PLAUR;CFH;FGG
gsea,WP_COMPLEMENT_SYSTEM,0.5048576166548789,1.78627617736515,0.0125,0.03646780087699095,0.703,8/17,23.68%,LAMB1;PRKCA;FGB;PLAUR;CFH;FGG;ITGB3;ITGAX
gsea,REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS,0.6167281805267698,1.7814736008515732,0.005263157894736842,0.037453217470126296,0.713,5/11,12.54%,PLD1;MBOAT2;AGPAT4;SLC44A5;ACHE
gsea,REACTOME_SEPARATION_OF_SISTER_CHROMATIDS,-0.5777178380569872,-1.7770262612469143,0.020202020202020204,0.06435353416949947,0.602,9/13,18.28%,PSMD5;ANAPC2;CENPF;BUB1;B9D2;CENPE;PSMA1;NSL1;KIF2A
gsea,WP_AXON_GUIDANCE,0.5566364251143223,1.7758980161125495,0.006263048016701462,0.03838255793378955,0.717,5/14,12.06%,ROBO1;FYN;ROBO2;PRKCA;NTN4
gsea,WP_TROP2_REGULATORY_SIGNALING,0.5977852282444831,1.7725464438186382,0.017006802721088437,0.038909866988841656,0.725,5/10,13.81%,FN1;ITGA5;PRKCA;ABCC1;EGFR
gsea,REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT,0.5494194807055923,1.7656332735777645,0.012605042016806723,0.04015189551891286,0.737,9/15,36.80%,SPTB;TUBB4A;TUBB2A;SEC24D;AREG;TUBAL3;CTSC;BET1;ANK3
gsea,WP_COMPLEMENT_SYSTEM_IN_NEURONAL_DEVELOPMENT_AND_PLASTICITY,0.5550968370253242,1.7655890401099976,0.01910828025477707,0.03977310405175331,0.737,6/13,23.68%,CLU;TGFB2;MFGE8;CFH;ITGB3;ITGAX
gsea,REACTOME_TOLL_LIKE_RECEPTOR_CASCADES,0.6060489093799928,1.7631242689071032,0.010752688172043012,0.040077048451622466,0.743,5/12,20.56%,S100A9;FGB;TLR6;S100A8;FGG
gsea,WP_NONSMALL_CELL_LUNG_CANCER,0.6237768365014422,1.7570868778878876,0.012738853503184714,0.04134423206730216,0.754,4/11,13.81%,AKT3;FHIT;PRKCA;EGFR
gsea,WP_METAPATHWAY_BIOTRANSFORMATION_PHASE_I_AND_II,0.43881206823547864,1.7568987911807419,0.012244897959183673,0.04099983551759622,0.755,13/25,35.15%,CYP24A1;CHST11;AKR1C2;SULT1A2;GSR;COMT;AKR1C1;NDST4;CHST2;AKR1B10;CYP4F11;CYP4F2;CYP3A5
gsea,REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER,0.5032010915543478,1.756148254455311,0.017456359102244388,0.04083465563921928,0.755,12/18,33.06%,FYN;ERBB4;PIK3AP1;NRG3;FGFR1;EGFR;GAB2;AREG;CD80;BDNF;NRG1;VAV1
gsea,WP_MARKERS_OF_KIDNEY_CELL_LINEAGE,0.542013228587428,1.754575356196472,0.022058823529411766,0.04092954712009387,0.756,4/13,12.45%,BMP7;EGLN3;ALDH1A2;DES
gsea,REACTOME_M_PHASE,-0.5001609561418089,-1.7534397459787938,0.024539877300613498,0.06900128941507444,0.667,11/20,18.28%,PSMD5;ANAPC2;NUP214;CENPF;BUB1;B9D2;RAE1;CENPE;PSMA1;NSL1;KIF2A
gsea,REACTOME_CARDIAC_CONDUCTION,0.4803397622630022,1.7512397343195885,0.010438413361169102,0.04129453040662109,0.76,8/18,30.14%,MME;ITPR1;FGF13;ASPH;WWTR1;TNNI3;CAMK2A;SCN9A
gsea,REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION,0.3212663644480456,1.7492782546497536,0.0,0.041501526938766416,0.769,51/105,37.34%,FN1;RAB3B;SPTB;EPAS1;GOLM1;LAMB1;B4GALT5;ADAMTS6;NPL;TTLL7;NTNG1;MFGE8;MAN1A1;FBXO17;IGFBP5;TUSC3;CEACAM5;THSD7A;ST3GAL2;CDH2;PLAUR;TUBB4A;ADAMTSL4;TUBB2A;SEC24D;MDGA1;ASPH;IGFBP3;ADAMTS10;AREG;FGG;TIMP1;MUC15;TUBAL3;AMBN;ART3;FUT3;CCDC8;PRKN;C3;SCMH1;PTP4A2;ADAMTS3;APOL1;ST6GAL1;CTSC;KLHL13;BET1;PROS1;ANK3;SCG3
gsea,REACTOME_RHO_GTPASE_EFFECTORS,-0.44182546472615847,-1.7474106638719737,0.00992063492063492,0.06473488844605947,0.677,14/27,26.06%,DIAPH3;EVL;CDC25C;ABL1;CENPF;BUB1;B9D2;CENPE;KIF14;NSL1;RAC2;KIF2A;PPP1R14A;KIF5A
gsea,REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES,0.47038776006555827,1.7471303163517984,0.010899182561307902,0.04170489195280393,0.773,11/23,24.99%,KYNU;TXNRD1;SLC7A5;CRYM;RPL3L;CPS1;CKB;GLUL;GSR;PNMT;HDC
gsea,KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS,0.5454298699571142,1.7423931433859374,0.019801980198019802,0.04248374316323836,0.776,6/16,18.86%,PLD1;AKT3;PRKCA;MYO10;SCIN;GAB2
gsea,WP_OREXIN_RECEPTOR_PATHWAY,0.4528056164104213,1.735615551420788,0.020872865275142316,0.04387239999795628,0.787,9/23,33.45%,BMP7;PLD1;PRKCA;OSBPL3;MMP3;VEGFA;RUNX1;PRKCB;HMGA1
gsea,WP_GLUCOCORTICOID_RECEPTOR_PATHWAY,0.5357369191241232,1.7342968651011792,0.004842615012106538,0.04400150449639263,0.791,7/14,17.70%,TNS4;PPP1R14C;MFGE8;CPEB4;SERTAD2;TGFBR3;SERPINB9
gsea,KEGG_HEMATOPOIETIC_CELL_LINEAGE,0.5482572927732186,1.7254428992896351,0.012455516014234875,0.0464662435866205,0.808,6/12,22.46%,ITGA5;MME;CD44;CSF3R;CD3D;ITGB3
gsea,WP_IL18_SIGNALING,0.41727994671112967,1.7200198476389112,0.017582417582417582,0.047786425875728865,0.818,14/30,32.57%,FN1;PLD1;TIMP3;PRKCA;COL1A1;DES;TGM2;EPB41;TIMP1;GATA1;MMP3;VEGFA;HMOX1;PRKCB
gsea,KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION,0.40815354736775245,1.7186968983571678,0.010121457489878543,0.04787968587938954,0.823,11/32,28.73%,BMP7;TGFB2;LIFR;FLT1;EGFR;TNFRSF1B;CSF3R;CCL26;TNFRSF9;INHBE;VEGFA
gsea,WP_VEGFAVEGFR2_SIGNALING,0.3684629462339302,1.7157127823306508,0.004901960784313725,0.04847454596885489,0.827,24/52,32.86%,FN1;FSCN1;FYN;VCL;KANK1;PRKCA;CSRP2;GRB10;NDRG1;FGB;FLT1;PLAUR;ANXA1;TFCP2;IGFBP3;EPB41;FGG;ITGB3;ETS1;MAP3K5;VEGFA;TXNIP;PRKCB;MEF2C
gsea,WP_ALZHEIMERS_DISEASE_AND_MIRNA_EFFECTS,0.49140446828032897,1.715632939709756,0.01545253863134658,0.04773274450776809,0.827,9/18,26.84%,AKT3;MME;ITPR1;GRIN2D;TUBB4A;WNT5B;TUBB2A;TUBAL3;MAP3K5
gsea,WP_ALZHEIMERS_DISEASE,0.49140446828032897,1.715632939709756,0.01545253863134658,0.04773274450776809,0.827,9/18,26.84%,AKT3;MME;ITPR1;GRIN2D;TUBB4A;WNT5B;TUBB2A;TUBAL3;MAP3K5
gsea,REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM,0.3225183327968944,1.7149927612682432,0.012711864406779662,0.04759328741653483,0.827,43/82,41.91%,FN1;FSCN1;AKT3;FYN;ANXA2;IFI6;EDARADD;GRB10;LCP1;LIFR;TUBB4A;ALOX5;TNFRSF1B;CD44;ANXA1;TUBB2A;MID1;CSF3R;IFIT2;GAB2;TIMP1;TUBAL3;CD80;TNFRSF9;ITGAX;CAMK2A;MMP3;VIM;VEGFA;HMOX1;BST2;TEC;MEF2C;VAV1;STAT5A;PIM1;HSPA1A;TNFSF15;IL12RB2;ATF2;ICAM1;OASL;GBP2
gsea,WP_ENDODERM_DIFFERENTIATION,0.5316398603085496,1.714846099074197,0.011961722488038277,0.047273421247592234,0.828,2/13,7.54%,BMP7;LEF1
gsea,REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE,-0.5545894067385421,-1.7140941348505994,0.024844720496894408,0.07587996717852538,0.763,9/14,18.28%,PSMD5;ANAPC2;CENPF;BUB1;B9D2;CENPE;PSMA1;NSL1;KIF2A
gsea,WP_PROSTAGLANDIN_SYNTHESIS_AND_REGULATION,0.4951255856942157,1.7131084780839028,0.015037593984962405,0.04736631176400031,0.832,7/17,20.86%,S100A6;ANXA2;ABCC4;AKR1C2;ANXA4;ANXA1;AKR1C1
gsea,REACTOME_VIRAL_INFECTION_PATHWAYS,0.39569446130715413,1.705493492633688,0.0071090047393364926,0.04891083310096684,0.842,23/40,36.51%,MAP1B;AKT3;FYN;SERPINE1;ELMO1;TUSC3;RPL3L;HSPG2;ST3GAL2;TLR6;TUBB4A;EGFR;TUBB2A;SEC24D;COMT;TUBAL3;VEGFA;RUNX1;BST2;VAV1;HMGA1;ST6GAL1;HSPA1A
gsea,WP_NEUROGENESIS_REGULATION_IN_THE_OLFACTORY_EPITHELIUM,0.5927160113190858,1.6946635724223384,0.013262599469496022,0.05179864609571788,0.858,2/11,4.76%,MAP1B;ERBB4
gsea,KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY,0.5425925975662114,1.693824816437177,0.01694915254237288,0.05161832760753532,0.861,5/13,33.06%,AKT3;FYN;CD3D;TEC;VAV1
gsea,WP_ONCOSTATIN_M_SIGNALING,0.5536566240879646,1.6857930906328475,0.02197802197802198,0.054133558247945565,0.877,8/13,32.57%,TIMP3;PRKCA;SERPINE1;JUND;LIFR;MMP3;VEGFA;PRKCB
gsea,REACTOME_INFECTIOUS_DISEASE,0.3585812594975534,1.6764673755257522,0.007692307692307693,0.05694441585352198,0.889,33/60,34.32%,MAP1B;AKT3;FYN;TXNRD1;MYO10;SERPINE1;ITPR1;ELMO1;TUSC3;RPL3L;HSPG2;ST3GAL2;TLR6;TUBB4A;EGFR;PRKAR2B;TUBB2A;SEC24D;P2RX7;COMT;TUBAL3;ANTXR2;SYT2;VEGFA;HMOX1;RUNX1;BST2;C3;TXNIP;NCKAP1L;VAV1;HMGA1;ST6GAL1
gsea,WP_PHOSPHODIESTERASES_IN_NEURONAL_FUNCTION,0.5125931121460352,1.6699263846690175,0.030456852791878174,0.05903527795363623,0.897,7/14,28.97%,PDE4D;GRIN2D;PDE4C;PDE7B;CAMK2A;PDE10A;PDE3A
gsea,WP_NETRINUNC5B_SIGNALING,0.627505111999827,1.6681518987521777,0.01761252446183953,0.059235108069477294,0.901,4/10,12.06%,FYN;PRKCA;COL1A1;NTN4
gsea,WP_EXTRAFOLLICULAR_AND_FOLLICULAR_B_CELL_ACTIVATION_BY_SARSCOV2,0.49555074627034823,1.6552655389592963,0.030534351145038167,0.06370549091849982,0.916,9/16,34.18%,NEAT1;BACH2;MFGE8;IFIT2;ETS1;CD80;ITGAX;C3;STAT5A
gsea,KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY,0.5503275288372588,1.6492074151497496,0.027700831024930747,0.06564343688776939,0.921,3/12,6.66%,AKT3;FYN;PRKCA
gsea,WP_GASTRIN_SIGNALING,0.5109483067515413,1.6457634384409008,0.02830188679245283,0.06646174160877864,0.925,9/16,32.86%,FYN;ANXA2;PRKCA;SERPINE1;EGFR;CD44;HDC;VEGFA;MEF2C
gsea,PID_P53_DOWNSTREAM_PATHWAY,0.4995453425907249,1.645095358598216,0.038817005545286505,0.06621269655520742,0.927,9/15,20.32%,ZNF385A;TP63;SERPINE1;GDF15;DDIT4;NDRG1;EGFR;IGFBP3;BNIP3L
gsea,WP_GLIOBLASTOMA_SIGNALING,0.5405148184110078,1.6409068366291515,0.04112554112554113,0.06755268091247013,0.931,4/11,13.81%,AKT3;PRKCA;FGFR1;EGFR
gsea,REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS,0.3635410310161608,1.6386761392113693,0.010050251256281407,0.0680247859794843,0.933,24/50,35.00%,FN1;AKT3;FYN;VCL;ERBB4;KANK1;MAML2;PIK3AP1;FGB;NRG3;FGFR1;EGFR;GAB2;AREG;FGG;ITGB3;CD80;CAMK2A;HEY1;BDNF;NRG1;VAV1;STAT5A;PIM1
gsea,WP_NEUROINFLAMMATION_AND_GLUTAMATERGIC_SIGNALING,0.44627917921725185,1.6339661963673355,0.03424657534246575,0.06935986283682238,0.935,11/21,32.57%,TGFB2;PRKCA;GRIN2D;SLC2A3;TNFRSF1B;GLUL;TGFBR3;GRM8;CAMK2A;BDNF;PRKCB
gsea,WP_MYOMETRIAL_RELAXATION_AND_CONTRACTION_PATHWAYS,0.4726883936425369,1.626118399790551,0.02050113895216401,0.07229515483775374,0.942,15/18,47.20%,PDE4D;PRKCA;ITPR1;IGFBP5;PRKAR2B;IGFBP3;CAMK2A;PRKCB;ATF2;CORIN;RGS6;ADCY7;LPAR1;PRKCQ;RYR1
gsea,KEGG_GLYCEROPHOSPHOLIPID_METABOLISM,0.5761714807441473,1.622944049597353,0.029411764705882353,0.07308563188286632,0.944,4/11,12.54%,PLD1;MBOAT2;AGPAT4;ACHE
gsea,WP_NRP1TRIGGERED_SIGNALING_IN_PANCREATIC_CANCER,0.5285965640475686,1.6215915458147936,0.04909090909090909,0.07319984209004804,0.946,6/12,15.80%,AKT3;TGFB2;COL1A1;FLT1;EGFR;TGFBR3
gsea,WP_NONGENOMIC_ACTIONS_OF_125_DIHYDROXYVITAMIN_D3,0.5433384669520602,1.618698847182064,0.04263565891472868,0.0740655405739122,0.949,4/11,24.55%,CYP24A1;PRKCA;ETS1;CAMK2A
gsea,REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS,0.4315036765470529,1.6161708779406296,0.03293413173652695,0.07443383183204665,0.95,9/21,28.39%,LRP12;SLC23A2;ABCC1;HSPG2;ALDH1L2;SLC2A3;MTHFR;AKR1C1;AKR1B10
gsea,REACTOME_FATTY_ACID_METABOLISM,0.46717602285340254,1.6159007970470705,0.023026315789473683,0.07401522701485963,0.95,15/23,41.18%,FADS1;PTGR1;ACSL4;ABCC1;ELOVL6;ALOX5;PON2;FADS2;HPGD;CYP4F11;CYP4F2;ACSBG1;PPARD;AKR1C3;ACSL5
gsea,KEGG_MEDICUS_REFERENCE_GF_RTK_RAS_PI3K_SIGNALING_PATHWAY,0.4790309827076553,1.6145995600768384,0.032719836400818,0.07360634007841002,0.951,10/16,31.99%,AKT3;ERBB4;EFNA5;FLT1;FGFR1;EGFR;AREG;PDGFD;VEGFA;BDNF
gsea,KEGG_MEDICUS_REFERENCE_GF_RTK_PI3K_SIGNALING_PATHWAY,0.4790309827076553,1.6145995600768384,0.032719836400818,0.07360634007841002,0.951,10/16,31.99%,AKT3;ERBB4;EFNA5;FLT1;FGFR1;EGFR;AREG;PDGFD;VEGFA;BDNF
gsea,WP_RAS_SIGNALING,0.4747144409317715,1.6133641907228575,0.036637931034482756,0.073559234726298,0.951,8/18,23.19%,PLD1;AKT3;PRKCA;FLT1;FGFR1;EGFR;GAB2;ETS1
gsea,KEGG_GAP_JUNCTION,0.5006099682290323,1.6117890375635082,0.034782608695652174,0.07357617424803675,0.951,8/13,32.57%,PRKCA;ITPR1;TUBB4A;EGFR;TUBB2A;TUBAL3;PDGFD;PRKCB
gsea,REACTOME_PI3K_AKT_SIGNALING_IN_CANCER,0.4461010668686496,1.611661897492311,0.03357314148681055,0.07311411354539647,0.951,13/21,33.06%,AKT3;FYN;ERBB4;PIK3AP1;NRG3;FGFR1;EGFR;GAB2;AREG;CD80;BDNF;NRG1;VAV1
gsea,WP_HEAD_AND_NECK_SQUAMOUS_CELL_CARCINOMA,0.5757815741167472,1.6114570266800117,0.03377110694183865,0.07268316553719459,0.951,5/11,13.81%,AKT3;TP63;DDIT4;FGFR1;EGFR
gsea,WP_UROTENSINIIMEDIATED_SIGNALING,0.5454471819133333,1.6100283557549186,0.03777335984095427,0.07273036818817022,0.951,5/12,13.81%,FN1;FSCN1;COL1A1;ALOX5;EGFR
gsea,REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS,0.38528107110603393,1.6030110245702383,0.02754237288135593,0.07485241680826211,0.955,18/34,33.06%,AKT3;FYN;ERBB4;PRKCA;ITPR1;PIK3AP1;NRG3;FGFR1;EGFR;PRKAR2B;GAB2;AREG;CD80;CAMK2A;SCMH1;BDNF;NRG1;VAV1
gsea,WP_EBOLA_VIRUS_INFECTION_IN_HOST,0.5565949250767983,1.601448172550265,0.022675736961451247,0.07499548320181246,0.956,8/11,30.29%,ITGA5;MFGE8;CLTCL1;SCIN;EGFR;ITGB3;BST2;NPC1
gsea,REACTOME_DEUBIQUITINATION,-0.6157170856566437,-1.5969887883423306,0.03546099290780142,0.16367898892808047,0.942,4/10,13.56%,PSMD5;MDM2;INO80C;PSMA1
gsea,WP_THERMOGENESIS,0.5269023258726109,1.5931897742219705,0.04156479217603912,0.07789290721132476,0.956,8/12,41.18%,ACSL4;FGFR1;CREB5;CNR1;MAP3K5;CREB3L2;ATF2;ACSL5
gsea,REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION,-0.2873035789404933,-1.593022380950554,0.01694915254237288,0.15385261594967375,0.946,98/98,98.78%,BRIP1;ZNF804B;CDC25C;PLXNA4;CRADD;PSMD5;ANAPC2;MDM2;ABL1;MAML3;RICTOR;DDIT3;GPS2;BCL6;YES1;GATA2;RSPO3;ZNF665;CHD4;CGA;ZNF577;RBFOX3;PSMA1;ZNF671;GRIN2B;ZNF426;TAL1;LMO2;UCMA;POU4F1;ZNF208;GPX2;POU2F2;NAMPT;MED15;TNFRSF10B;TGFB1;PRKAA1;FKBP5;ZNF347;MAPK1;SPI1;CAMK2D;ITGA2B;CCND2;CDK6;PRKCQ;NFE2;ZNF717;TRPC3;APOE;ESRRB;PLAGL1;ZNF626;ATF2;CCND3;PPARD;ZNF445;LBR;GAD1;SESN2;ZNF697;MEF2C;PRKCB;BDNF;TXNIP;SCMH1;HEY1;RUNX1;ITGBL1;VEGFA;ZNF175;ZNF582;CAMK2A;ZNF677;GATA1;VENTX;ZNF521;BNIP3L;WWTR1;IGFBP3;GSR;EGFR;SLC2A3;G6PD;LIFR;NDRG1;DDIT4;LEF1;COL1A1;SERPINE1;MAML2;TP63;ZNF385A;ITGA5;TXNRD1;AKT3;ELL2
gsea,REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING,0.4357983498352877,1.5916451036371528,0.05630630630630631,0.07807537422387652,0.957,11/20,29.27%,FN1;FSCN1;ALOX5;TNFRSF1B;ANXA1;TIMP1;ITGAX;MMP3;VIM;VEGFA;HMOX1
gsea,KEGG_GNRH_SIGNALING_PATHWAY,0.47632369938446,1.5899160252608813,0.04336734693877551,0.07842410783782314,0.958,4/16,13.81%,PLD1;PRKCA;ITPR1;EGFR
gsea,REACTOME_SIGNALING_BY_WNT,0.4380073939250551,1.5876566629886983,0.029411764705882353,0.07887614377531821,0.959,10/20,24.70%,ROR2;PRKCA;ITPR1;LEF1;CXXC4;LGR4;WNT5B;ROR1;CAMK2A;VANGL2
gsea,REACTOME_TCR_SIGNALING,-0.528430892535259,-1.5844864142462722,0.025500910746812388,0.150510265727708,0.952,4/12,13.56%,EVL;PSMD5;CARD11;PSMA1
gsea,WP_BRAINDERIVED_NEUROTROPHIC_FACTOR_BDNF_SIGNALING,0.4429450508573474,1.5836663001379379,0.024886877828054297,0.08036890650466735,0.963,9/18,34.18%,FYN;CDH2;GABRB3;CAMK2A;CNR1;IGF2BP1;BDNF;MEF2C;STAT5A
gsea,REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION,0.4351226961310822,1.5774774450124223,0.04148471615720524,0.08251668294083596,0.967,13/22,36.80%,SPTB;B4GALT5;MAN1A1;TUBB4A;TUBB2A;SEC24D;AREG;TUBAL3;FUT3;ST6GAL1;CTSC;BET1;ANK3
gsea,KEGG_MEDICUS_REFERENCE_RTK_PLCG_ITPR_SIGNALING_PATHWAY,0.5284301838223174,1.5752034461137177,0.04893617021276596,0.08302903585167624,0.969,7/11,28.73%,ERBB4;ITPR1;FLT1;FGFR1;EGFR;PDGFD;VEGFA
gsea,REACTOME_METABOLISM_OF_STEROIDS,0.4216726556173136,1.566238088469994,0.04893617021276596,0.08641803784609764,0.977,8/22,20.86%,CYP24A1;ABCC3;AKR1C2;ELOVL6;SEC24D;HSD17B11;OSBPL3;AKR1C1
gsea,WP_G_PROTEIN_SIGNALING,0.5312022893981708,1.5616508162503893,0.027093596059113302,0.0882228261458789,0.978,7/13,15.31%,PDE4D;PRKCA;ITPR1;PDE4C;AKAP12;PDE7B;PRKAR2B
gsea,WP_OMEGA6FATTY_ACIDS_IN_SENESCENCE,0.46295488087534475,1.5591839731678552,0.037037037037037035,0.08894494807311522,0.979,5/17,19.20%,FADS1;ABCC4;SERPINE1;ALOX5;FADS2
gsea,REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53,-0.39019843698326223,-1.5591162034047745,0.0547945205479452,0.16503106318133864,0.976,24/24,98.35%,BRIP1;CDC25C;CRADD;MDM2;RICTOR;BCL6;CHD4;POU4F1;GPX2;TNFRSF10B;PRKAA1;PLAGL1;ATF2;SESN2;BNIP3L;IGFBP3;GSR;G6PD;NDRG1;DDIT4;TP63;ZNF385A;TXNRD1;AKT3
gsea,REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION,-0.5208266586245232,-1.5524599737720597,0.0497335701598579,0.1619230258273747,0.978,8/14,14.73%,PSMD5;ANAPC2;FBXL13;KLHL22;UBA7;UBAC1;PSMA1;KLHL3
gsea,WP_WNT_SIGNALING_AND_PLURIPOTENCY,0.5624551443311598,1.5498525300913493,0.049315068493150684,0.09329146486672725,0.981,4/10,15.36%,PRKCA;LEF1;WNT5B;CD44
gsea,KEGG_WNT_SIGNALING_PATHWAY,0.4841619823938035,1.5495858620413132,0.05422993492407809,0.0928467557402605,0.981,9/13,39.33%,PRKCA;LEF1;CXXC4;WNT5B;CAMK2A;VANGL2;PRKCB;PPARD;CCND3
gsea,REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION,-0.550519293480598,-1.54765302789357,0.05813953488372093,0.15696899542843745,0.979,6/11,13.56%,CDC45;TOP2A;PSMD5;ABL1;LYN;PSMA1
gsea,REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING,0.5090544308180941,1.5468439606335744,0.0688976377952756,0.09393613868721293,0.981,8/12,24.70%,ROR2;PRKCA;ITPR1;LEF1;WNT5B;ROR1;CAMK2A;VANGL2
gsea,PID_ATF2_PATHWAY,0.5275260045042035,1.5377934198729266,0.06560636182902585,0.09750051947209362,0.983,5/11,12.54%,TGFB2;PRKCA;CSRP2;JUND;ACHE
gsea,KEGG_ACUTE_MYELOID_LEUKEMIA,0.5739986553728802,1.537089330680746,0.030456852791878174,0.09727391421822842,0.983,6/10,39.28%,AKT3;LEF1;RUNX1;STAT5A;PIM1;PPARD
gsea,PID_GLYPICAN_1PATHWAY,0.5546567266675854,1.5318177814653882,0.056451612903225805,0.09941974509543974,0.984,4/10,12.11%,FYN;TGFB2;FLT1;FGFR1
gsea,WP_ACUTE_MYELOID_LEUKEMIA,0.5468928184692187,1.5296485125995083,0.034482758620689655,0.10010268532461312,0.985,6/11,39.28%,AKT3;LEF1;RUNX1;STAT5A;PIM1;PPARD
