Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,REACTOME_RHO_GTPASE_CYCLE,-0.7474242998571068,-2.582037003769405,0.0,0.0,0.0,30/54,11.43%,TFRC;RBMX;GFOD1;FNBP1;BCR;ARHGAP21;DIAPH3;DOCK5;DOCK8;PCDH7;PLD1;LMAN1;ARHGAP26;ARHGAP18;LBR;ARHGEF2;DOCK10;PTK2B;CDC42BPA;PICALM;CKB;FMNL3;RHOH;DOCK11;ADD3;RHOBTB1;ARHGAP4;UBXN11;SH3PXD2A;KIF14
gsea,REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION,0.6222767506525099,2.525359899134899,0.0,0.0,0.0,8/55,13.36%,LCP2;F2RL3;ITGB3;PLEK;FGB;PPBP;COL1A2;HGF
gsea,REACTOME_HEMOSTASIS,0.5408377826004439,2.480597821106235,0.0,0.0,0.0,21/125,25.37%,LCP2;F2RL3;MMP1;ITGAX;CD84;ITGB3;PLEK;TUBB2B;FGB;IGLC2;KIF19;PPBP;COL1A2;HGF;CD48;TUBAL3;ANGPT1;IGHV2-70;PSG11;GATA1;PIK3CG
gsea,REACTOME_SENSORY_PERCEPTION,0.5762073825966351,2.4768616033559936,0.0,0.0,0.0,23/70,22.69%,OR56A1;OR8B2;OR51G2;OR2J1;OR2A7;OR10A4;USH1G;OR51I1;OR51B2;OR8B4;OR8B8;TAS2R38;OR2D3;OR2Z1;OR1Q1;APOA2;OR6J1;OR51V1;OR6B2;OR2T10;OR2H2;OR8B3;OR2B2
gsea,REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS,0.7401641498410572,2.4716792367099907,0.0,0.0,0.0,5/26,13.08%,ITGAX;ICAM4;ITGB3;FGB;COL1A2
gsea,REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING,0.6164700647258674,2.3785981554508244,0.0,0.0,0.0,12/30,29.32%,MMP1;ITGAX;IL2RG;COL1A2;HGF;TNFRSF1B;IL1A;NDN;IL13RA2;MMP3;S1PR1;IL6
gsea,PID_INTEGRIN2_PATHWAY,0.889418037837187,2.376476983030368,0.0,0.0,0.0,3/12,5.60%,ITGAX;ICAM4;FGB
gsea,PID_FCER1_PATHWAY,0.8031886206906808,2.3628538138883006,0.0,0.0,0.0,2/13,0.44%,LCP2;FCGR2B
gsea,REACTOME_RHOA_GTPASE_CYCLE,-0.7966545062576884,-2.3610239369960055,0.0,0.0006443403413788074,0.002,13/23,10.26%,TFRC;BCR;ARHGAP21;DIAPH3;PCDH7;PLD1;LMAN1;ARHGAP26;ARHGAP18;LBR;ARHGEF2;FMNL3;ARHGAP4
gsea,REACTOME_CDC42_GTPASE_CYCLE,-0.8309183704252074,-2.3579466504414075,0.0,0.0006443403413788074,0.003,15/21,11.35%,TFRC;FNBP1;BCR;ARHGAP21;DIAPH3;DOCK8;PLD1;ARHGAP26;LBR;DOCK10;CDC42BPA;FMNL3;DOCK11;ARHGAP4;SH3PXD2A
gsea,REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2,-0.8691950320640868,-2.3552383324251642,0.0,0.00048325525603410546,0.003,17/19,10.76%,AREG;PSMD5;GSR;ME1;NQO1;G6PD;GCLC;ABCC3;BACH1;ABCC1;PSMA1;TXNRD1;GCLM;BCL2;SQSTM1;MAFG;EGF
gsea,REACTOME_KEAP1_NFE2L2_PATHWAY,-0.8533372782776849,-2.3422984249865264,0.0,0.0003866042048272844,0.003,18/21,10.76%,AREG;PSMD5;GSR;ME1;NQO1;G6PD;GCLC;ABCC3;BACH1;ABCC1;PSMA1;SESN2;TXNRD1;GCLM;BCL2;SQSTM1;MAFG;EGF
gsea,KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC,0.82252719361326,2.3381926762812832,0.0,0.0,0.0,2/12,4.01%,ITGB3;CACNA1F
gsea,WP_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY,0.82252719361326,2.3381926762812832,0.0,0.0,0.0,2/12,4.01%,ITGB3;CACNA1F
gsea,WP_COMPLEMENT_SYSTEM,0.6940921899902982,2.337946433934533,0.0,0.0,0.0,7/25,19.41%,MASP1;ITGAX;ITGB3;FGB;CD19;C3AR1;DCN
gsea,REACTOME_CELL_CYCLE_CHECKPOINTS,-0.871032949262179,-2.3226832583552612,0.0,0.0006443403413788074,0.006,15/15,13.18%,PSMD5;CDC25C;KIF2A;BUB1;PSMA1;MDM2;BRIP1;NSL1;CDC45;ANAPC2;CENPT;ZNF385A;CENPE;CENPF;B9D2
gsea,REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL,0.6015790673740283,2.318740403066082,0.0,0.0,0.0,10/39,24.71%,MMP1;ITGAX;CD84;ITGB3;IGLC2;COL1A2;CD48;ANGPT1;IGHV2-70;PSG11
gsea,REACTOME_NEUTROPHIL_DEGRANULATION,0.5409277194536323,2.3139823638645947,0.0,0.0,0.0,12/74,17.49%,MPO;ITGAX;SIGLEC14;FCGR3B;CXCR2;PPBP;HSPA6;GPR84;TNFRSF1B;C3AR1;CLEC4C;S100A8
gsea,REACTOME_ADAPTIVE_IMMUNE_SYSTEM,0.5101520084595413,2.3106183884421587,0.0,0.00010390191659073833,0.001,14/94,17.84%,LCP2;FCGR2B;PIK3AP1;ICAM4;TUBB2B;FGB;IGLC2;CD19;COL1A2;CTLA4;TUBAL3;S100A8;CD80;KLRB1
gsea,REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION,0.5685088966969094,2.3027259063827983,0.0,9.64803511199713e-05,0.001,8/67,13.08%,MMP1;ITGAX;MFAP4;ICAM4;ITGB3;FGB;COL15A1;COL1A2
gsea,KEGG_CELL_CYCLE,-0.8992339141266904,-2.2882911107663513,0.0,0.0006443403413788074,0.007,11/13,8.32%,CDC14A;CDC25C;CDK6;TGFB1;BUB1;TGFB2;CCND3;MDM2;CDC45;ABL1;ANAPC2
gsea,WP_CELL_CYCLE,-0.8992339141266904,-2.2882911107663513,0.0,0.0006443403413788074,0.007,11/13,8.32%,CDC14A;CDC25C;CDK6;TGFB1;BUB1;TGFB2;CCND3;MDM2;CDC45;ABL1;ANAPC2
gsea,WP_ENDOCHONDRAL_OSSIFICATION,-0.814159679371245,-2.2857738278491886,0.0,0.0005154722731030458,0.007,12/18,10.86%,HMGCS1;MGP;STAT5B;TGFB1;TGFB2;BMP7;FGFR1;TIMP3;CHST11;VEGFA;SOX6;BMP6
gsea,WP_ENDOCHONDRAL_OSSIFICATION_WITH_SKELETAL_DYSPLASIAS,-0.814159679371245,-2.2857738278491886,0.0,0.0005154722731030458,0.007,12/18,10.86%,HMGCS1;MGP;STAT5B;TGFB1;TGFB2;BMP7;FGFR1;TIMP3;CHST11;VEGFA;SOX6;BMP6
gsea,REACTOME_INNATE_IMMUNE_SYSTEM,0.47577302049919634,2.284838182093013,0.0,9.004832771197323e-05,0.001,23/141,27.63%,LCP2;MASP1;MPO;ITGAX;SIGLEC14;FGB;FCGR3B;IGLC2;CXCR2;CD19;PPBP;HSPA6;GPR84;TNFRSF1B;C3AR1;CLEC4C;S100A8;S100B;PGLYRP3;IGHV2-70;CD3G;CD33;MUC15
gsea,REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM,0.46385689924723955,2.275237951349538,0.0,0.0001688406144599498,0.002,28/113,33.76%,MMP1;ITGAX;GAB3;LTB;IL2RG;TUBB2B;CA1;COL1A2;HGF;IL18RAP;TNFRSF1B;TUBAL3;IL1A;RAG2;NDN;S100B;CD80;SNCA;TRIM68;IL13RA2;MMP3;CCL3;S1PR1;IL6;IL3;CCL3L3;TNFRSF14;IL1RL1
gsea,WP_REGULATORY_CIRCUITS_OF_STAT3_SIGNALING,0.7379170885451405,2.2729910315354,0.0,0.0001589088136093645,0.002,2/17,4.29%,F2RL3;IL2RG
gsea,REACTOME_SIGNALING_BY_GPCR,0.49078529056129316,2.261704389303318,0.0,0.00015008054618662203,0.002,29/113,32.97%,F2RL3;P2RY4;CXCR3;PTGDR2;CXCR2;CCKAR;CMKLR1;TAS2R38;PPY;ADORA2A;PPBP;CXCL3;GPR84;PENK;C3AR1;GPR183;TAAR6;CCR9;TAC1;APLNR;MMP3;CCL3;PIK3CG;S1PR1;NMUR1;MCHR1;OXT;CCL3L3;TAS2R7
gsea,WP_GPCRS_CLASS_A_RHODOPSINLIKE,0.6163977167902769,2.258995300743355,0.0,0.00014218157007153667,0.002,17/45,22.69%,F2RL3;P2RY4;CXCR3;PTGDR2;OR2J1;OR10A4;CXCR2;CCKAR;CMKLR1;OR8B8;ADORA2A;OR1Q1;C3AR1;CCR9;OR2H2;APLNR;OR2B2
gsea,PID_SYNDECAN_1_PATHWAY,0.753157585450322,2.238562412579833,0.0,0.00033768122891989963,0.005,4/14,13.36%,MMP1;COL15A1;COL1A2;HGF
gsea,WP_COMPLEMENT_SYSTEM_IN_NEURONAL_DEVELOPMENT_AND_PLASTICITY,0.7170957990745519,2.2342396216363123,0.0,0.0003859214044798853,0.006,4/15,15.92%,MASP1;ITGAX;ITGB3;C3AR1
gsea,REACTOME_RHOG_GTPASE_CYCLE,-0.86314932087895,-2.233064920884049,0.0,0.000702916736049608,0.011,7/12,5.66%,TFRC;ARHGAP21;DIAPH3;DOCK5;PLD1;LMAN1;LBR
gsea,WP_OMEGA6FATTY_ACIDS_IN_SENESCENCE,0.7212562830704221,2.2278201922314946,0.0,0.00042977610953441766,0.007,2/21,3.77%,PTGDR2;PTGDS
gsea,REACTOME_FATTY_ACID_METABOLISM,0.6692984022470064,2.2235003970307052,0.0,0.0004110901917285734,0.007,3/27,6.59%,OLAH;PTGDS;ACSL6
gsea,KEGG_DILATED_CARDIOMYOPATHY,0.7256093829351816,2.22091478709753,0.0,0.0004502416385598661,0.008,2/17,4.01%,ITGB3;CACNA1F
gsea,KEGG_AXON_GUIDANCE,-0.7765423043155972,-2.214980606144195,0.0,0.000912815483619977,0.013,14/18,14.03%,ROBO1;EFNA5;ABL1;MAPK1;EPHA4;NTN4;SEMA3A;ROBO2;UNC5B;NTNG1;FYN;SEMA6C;SEMA6B;SEMA7A
gsea,REACTOME_L1CAM_INTERACTIONS,0.6524012761202342,2.2139594016172546,0.0,0.00048626096964465544,0.009,4/22,16.22%,ITGB3;TUBB2B;SPTA1;TUBAL3
gsea,WP_PPAR_SIGNALING,0.7244838972094617,2.2089621757658815,0.0,0.0005195095829536918,0.009,4/16,15.22%,MMP1;ACSL6;APOA2;UCP1
gsea,REACTOME_RHOC_GTPASE_CYCLE,-0.8924267490492965,-2.204784238356526,0.0,0.0010408574745349964,0.016,9/11,8.38%,TFRC;BCR;ARHGAP21;DIAPH3;LMAN1;ARHGAP26;ARHGAP18;LBR;FMNL3
gsea,REACTOME_GPCR_LIGAND_BINDING,0.547359472311341,2.2038399979945327,0.0,0.0005502953360176141,0.01,26/75,32.97%,F2RL3;P2RY4;CXCR3;PTGDR2;CXCR2;CCKAR;CMKLR1;TAS2R38;PPY;ADORA2A;PPBP;CXCL3;PENK;C3AR1;GPR183;TAAR6;CCR9;TAC1;APLNR;CCL3;S1PR1;NMUR1;MCHR1;OXT;CCL3L3;TAS2R7
gsea,REACTOME_G_ALPHA_I_SIGNALLING_EVENTS,0.5241435007153272,2.203658766486431,0.0,0.0005306419311598421,0.01,13/58,22.39%,P2RY4;CXCR3;PTGDR2;CXCR2;TAS2R38;PPY;PPBP;CXCL3;PENK;C3AR1;GPR183;CCR9;APLNR
gsea,PID_INTEGRIN3_PATHWAY,0.7235542611809325,2.203084221439823,0.0,0.0005123439335336408,0.01,3/16,13.08%,ITGB3;FGB;COL1A2
gsea,REACTOME_RAC1_GTPASE_CYCLE,-0.7433078511072236,-2.20175029290424,0.0,0.0009665105120682109,0.016,13/26,10.26%,TFRC;BCR;ARHGAP21;DIAPH3;DOCK5;DOCK8;PLD1;ARHGAP26;LBR;DOCK10;CDC42BPA;DOCK11;ARHGAP4
gsea,REACTOME_OLFACTORY_SIGNALING_PATHWAY,0.617419744030251,2.201145366045408,0.0,0.0004952658024158528,0.01,20/44,22.69%,OR56A1;OR8B2;OR51G2;OR2J1;OR2A7;OR10A4;OR51I1;OR51B2;OR8B4;OR8B8;OR2D3;OR2Z1;OR1Q1;OR6J1;OR51V1;OR6B2;OR2T10;OR2H2;OR8B3;OR2B2
