Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS,0.7892640987500753,2.663401091561059,0.0,0.0,0.0,5/26,8.10%,ITGAX;ICAM4;FGB;ITGB3;COL1A2
gsea,REACTOME_RHO_GTPASE_CYCLE,-0.7464910705467465,-2.6225274862907373,0.0,0.0,0.0,30/54,11.53%,GFOD1;TFRC;PCDH7;LMAN1;DOCK8;BCR;PLD1;RBMX;ARHGAP21;ARHGAP26;DIAPH3;DOCK5;ARHGAP18;LBR;FNBP1;ARHGEF2;DOCK10;PTK2B;CKB;FMNL3;KIF14;CDC42BPA;PICALM;RHOH;ADD3;DOCK11;RHOBTB1;ARHGAP4;UBXN11;SH3PXD2A
gsea,REACTOME_SIGNALING_BY_GPCR,0.5526555200297905,2.6000489566330773,0.0,0.0,0.0,28/113,25.48%,F2RL3;CXCR3;PENK;PTGDR2;P2RY4;CXCR2;ADORA2A;CCKAR;GPR84;TAS2R38;CMKLR1;PPBP;CCR9;NMUR1;C3AR1;APLNR;OXT;PPY;CXCL3;GPR183;TAS2R7;TAAR6;CCL3;S1PR1;PIK3CG;MMP3;MCHR1;TAC1
gsea,REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION,0.6380814847833752,2.585322275269028,0.0,0.0,0.0,8/55,11.53%,LCP2;F2RL3;FGB;ITGB3;PLEK;COL1A2;HGF;PPBP
gsea,REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION,0.6283281720475764,2.5702348695776127,0.0,0.0,0.0,8/67,8.10%,MMP1;MFAP4;ITGAX;ICAM4;FGB;COL15A1;ITGB3;COL1A2
gsea,REACTOME_HEMOSTASIS,0.548082091062484,2.553342102076467,0.0,0.0,0.0,18/124,18.25%,LCP2;F2RL3;MMP1;CD84;ITGAX;FGB;ITGB3;IGLC2;PLEK;TUBB2B;COL1A2;HGF;PPBP;CD48;KIF19;ANGPT1;IGHV2-70;TUBAL3
gsea,REACTOME_SENSORY_PERCEPTION,0.5816572516243627,2.544185409879265,0.0,0.0,0.0,31/70,32.18%,OR8B2;OR56A1;OR2J1;OR10A4;OR2A7;OR51G2;OR8B4;OR51V1;USH1G;OR51B2;OR2D3;TAS2R38;OR8B8;OR51I1;OR6J1;OR6A2;APOA2;OR1Q1;OR2Z1;TAS2R7;OR2T10;OR8B3;OR6B2;OR2B2;OR2H2;MPP1;OR52N5;OR2C1;OR8D2;OR2V2;OR13D1
gsea,REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL,0.6452199175184602,2.52271308907374,0.0,0.0,0.0,9/38,17.75%,MMP1;CD84;ITGAX;ITGB3;IGLC2;COL1A2;CD48;ANGPT1;IGHV2-70
gsea,REACTOME_G_ALPHA_I_SIGNALLING_EVENTS,0.597458321341311,2.517338900578327,0.0,0.0,0.0,15/58,19.12%,CXCR3;PENK;PTGDR2;P2RY4;CXCR2;TAS2R38;PPBP;CCR9;NMUR1;C3AR1;APLNR;PPY;CXCL3;GPR183;TAS2R7
gsea,REACTOME_GPCR_LIGAND_BINDING,0.6108639131689035,2.4726068768541998,0.0,0.0,0.0,25/75,25.48%,F2RL3;CXCR3;PENK;PTGDR2;P2RY4;CXCR2;ADORA2A;CCKAR;TAS2R38;CMKLR1;PPBP;CCR9;NMUR1;C3AR1;APLNR;OXT;PPY;CXCL3;GPR183;TAS2R7;TAAR6;CCL3;S1PR1;MCHR1;TAC1
gsea,REACTOME_KEAP1_NFE2L2_PATHWAY,-0.8644871171433975,-2.4549882235254463,0.0,0.0,0.0,20/21,12.78%,GSR;GCLC;ABCC3;NQO1;PSMD5;ME1;BACH1;PSMA1;TXNRD1;SESN2;G6PD;AREG;ABCC1;BCL2;SQSTM1;GCLM;MAFG;EGF;SLC7A11;AKT3
gsea,PID_SYNDECAN_1_PATHWAY,0.8104246817737697,2.435303454204575,0.0,0.0001364721937905152,0.001,4/14,9.39%,MMP1;COL15A1;COL1A2;HGF
