Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,WP_PLEURAL_MESOTHELIOMA,-0.44261725111254785,-2.1719880384198973,0.0,0.0021777766652481914,0.024,24/52,32.19%,BCL2;AREG;COL4A5;CD44;SLC7A5;TNNT1;MAP3K5;FN1;CCND3;EGFR;CDH2;ROR2;TNIK;FGF13;FGF14;CXXC4;AKT3;EFNA5;LAMB1;COL4A4;BDNF;WWTR1;NTRK1;MDM2
gsea,WP_IL3_SIGNALING,-0.6797151009492375,-2.1652035093623074,0.0,0.002134300180098046,0.024,4/13,5.51%,BCL2;GAB2;LYN;STAT5B
gsea,REACTOME_RHO_GTPASE_EFFECTORS,-0.554486379182279,-2.159506387398095,0.0,0.002230343688202458,0.026,13/27,16.34%,EVL;CENPF;DIAPH3;CDC25C;MYLK;KIF14;FMNL3;NSL1;KIF2A;CENPT;BUB1;B9D2;S100A9
gsea,KEGG_DILATED_CARDIOMYOPATHY,-0.7142253411330098,-2.146993006773957,0.0,0.00251034354516294,0.031,4/13,7.43%,SGCG;CACNA1C;TGFB2;ADCY7
gsea,WP_EXTRAFOLLICULAR_AND_FOLLICULAR_B_CELL_ACTIVATION_BY_SARSCOV2,0.6668844824242065,2.133640183737554,0.0,0.01252265905916615,0.066,4/15,12.65%,NEAT1;BCR;CD69;ITGAX
gsea,KEGG_CHRONIC_MYELOID_LEUKEMIA,-0.6538658080924065,-2.108102811087405,0.0019342359767891683,0.003870844417541456,0.049,4/13,5.51%,CDK6;GAB2;TGFB2;STAT5B
gsea,REACTOME_SIGNALING_BY_RHO_GTPASES_MIRO_GTPASES_AND_RHOBTB3,-0.4131690329778339,-2.096029123576935,0.0,0.00417271151152502,0.056,33/74,29.33%,EVL;PCDH7;CENPF;DIAPH3;ARHGAP21;CDC25C;RHOBTB1;RHOBTB3;MYLK;KIF14;FMNL3;LMAN1;FILIP1;DOCK10;NSL1;RHOH;KIF2A;TFRC;ARHGEF2;LBR;CENPT;BUB1;RBMX;B9D2;ARAP3;S100A9;SH3PXD2A;PTK2B;DOCK11;NCKAP1L;ARHGAP15;DOCK8;RAC2
gsea,REACTOME_CELLULAR_SENESCENCE,-0.7029342426057195,-2.0909170000349726,0.0,0.004167813962802573,0.059,6/10,18.85%,SCMH1;CDK6;MAP3K5;ANAPC2;HMGA1;TNIK
gsea,KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM,-0.6840573575789057,-2.078289449818735,0.0018248175182481751,0.004812135472727728,0.073,3/13,5.27%,SGCG;CACNA1C;TGFB2
gsea,REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH,-0.6887471545669184,-2.0713098260674534,0.0,0.00509495760941354,0.08,3/11,4.18%,GFRA1;COL4A5;CACNA1C
gsea,WP_PHOTODYNAMIC_THERAPYINDUCED_NFE2L2_NRF2_SURVIVAL_SIGNALING,0.7651059734775292,2.0630098863897324,0.0022271714922048997,0.0206187037532317,0.134,3/10,2.76%,NQO1;EPHX1;GCLC
gsea,PID_ERBB4_PATHWAY,-0.6629490678617272,-2.0607466793386338,0.0,0.005056446969886605,0.083,4/12,7.87%,NRG3;CBFA2T3;STAT5B;ERBB4
gsea,REACTOME_MITOTIC_PROMETAPHASE,-0.6984494208967498,-2.053861619794124,0.0,0.005358617952174737,0.09,6/10,13.93%,CENPF;NSL1;KIF2A;CENPT;BUB1;B9D2
gsea,PID_KIT_PATHWAY,-0.6622237821106907,-2.0466392374292464,0.0,0.005593338403015569,0.096,3/11,7.04%,BCL2;LYN;SH2B3
gsea,REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER,-0.593177389719499,-2.0350720551736736,0.005825242718446602,0.005812410823800346,0.104,5/16,7.87%,AREG;NRG3;GAB2;EGFR;ERBB4
gsea,REACTOME_METABOLISM_OF_STEROIDS,-0.5425875877297607,-2.03245613347536,0.0019120458891013384,0.005799329629148132,0.107,11/22,25.98%,FDPS;ELOVL6;AKR1C2;LBR;STARD4;CGA;MVD;CUBN;ABCC3;HMGCS1;OSBPL3
gsea,REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK,-0.5686571797840381,-2.0262260187025944,0.005660377358490566,0.00595603144008611,0.112,5/18,7.87%,AREG;NRG3;GAB2;EGFR;ERBB4
gsea,REACTOME_M_PHASE,-0.5347730310015202,-2.024031268560822,0.00425531914893617,0.006021313538397821,0.115,11/19,17.13%,CENPF;PSMD5;NUP214;NSL1;KIF2A;LBR;ANAPC2;CENPT;BUB1;B9D2;PSMA1
gsea,REACTOME_RHOG_GTPASE_CYCLE,-0.6660104544174209,-2.0096356064554395,0.0,0.006917643524906021,0.134,5/12,11.07%,DIAPH3;ARHGAP21;LMAN1;TFRC;LBR
gsea,REACTOME_GLYCOSAMINOGLYCAN_METABOLISM,-0.6055992621131274,-2.005301583130376,0.006521739130434782,0.007106203266307399,0.141,4/13,10.97%,HS3ST3A1;CD44;CSGALNACT1;CHST11
gsea,WP_PANCREATIC_CANCER_SUBTYPES,-0.7623167002557374,-1.978744660389901,0.0017543859649122807,0.009311872637612958,0.182,5/10,16.98%,AREG;TFF1;TNS4;ST6GALNAC1;FAM83A
gsea,PID_RB_1PATHWAY,-0.661536985632755,-1.9757018284844126,0.0,0.009425531065622182,0.191,4/10,9.65%,CDK6;TGFB2;CCND3;UBTF
gsea,WP_ERBB_SIGNALING,-0.5552665188769328,-1.9642327342661463,0.003738317757009346,0.010386927543143822,0.21,6/18,14.96%,AREG;NRG3;STAT5B;EGFR;ERBB4;CAMK2D
gsea,REACTOME_INTERFERON_SIGNALING,-0.5380384767309309,-1.9544861337459947,0.0018248175182481751,0.011195042910480095,0.225,9/20,17.22%,BST2;CD44;NUP214;IFIT3;MID1;ICAM1;CAMK2D;OASL;UBA7
gsea,KEGG_ERBB_SIGNALING_PATHWAY,-0.5716244257687692,-1.9516623554512986,0.003795066413662239,0.011219304613382063,0.23,6/17,14.96%,AREG;NRG3;STAT5B;EGFR;ERBB4;CAMK2D
gsea,REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION,-0.4954681947034115,-1.9509801490766656,0.0033112582781456954,0.011077538495728395,0.232,15/31,22.00%,AREG;ANK3;ST8SIA6;LMAN1;RPN1;ST6GALNAC1;CGA;CTSZ;MVD;GFPT1;RENBP;SPTB;BET1;ANK1;ST3GAL2
gsea,REACTOME_PI3K_AKT_SIGNALING_IN_CANCER,-0.5362219719673909,-1.9458717723803964,0.001984126984126984,0.011296545953233228,0.24,6/19,11.61%,AREG;NRG3;GAB2;EGFR;ERBB4;RICTOR
gsea,WP_ACUTE_VIRAL_MYOCARDITIS,-0.7209251712829754,-1.945688777017827,0.0,0.011065271011237,0.24,2/10,1.23%,BCL2;SGCG
gsea,REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT,-0.5848289920176261,-1.9407151562513618,0.001834862385321101,0.011489649302861147,0.25,7/14,19.69%,AREG;ANK3;LMAN1;CTSZ;SPTB;BET1;ANK1
gsea,REACTOME_NETRIN_1_SIGNALING,-0.734967109949083,-1.9402745367115113,0.0017421602787456446,0.011294400360459585,0.251,1/10,0.15%,DSCAM
gsea,REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION,-0.5411369127456104,-1.9316991352125525,0.0,0.012018584564885446,0.269,9/20,19.69%,AREG;ANK3;ST8SIA6;LMAN1;CGA;CTSZ;SPTB;BET1;ANK1
gsea,REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS,-0.4453310914703569,-1.9009218281653582,0.0,0.01673836268902425,0.347,13/31,17.13%,AREG;NRG3;SCMH1;GAB2;PSMD5;CHD4;ADCY7;EGFR;ERBB4;RICTOR;PDE1C;CAMK2D;PSMA1
gsea,WP_MALE_INFERTILITY,0.5652525145125724,1.889446447682705,0.008908685968819599,0.08591126563846542,0.472,6/15,16.09%,NQO1;CLU;MTHFR;ETV5;PIWIL2;CTCFL
gsea,KEGG_NEUROTROPHIN_SIGNALING_PATHWAY,-0.6608351950532171,-1.8704178999393932,0.00482315112540193,0.020839069814012866,0.404,8/13,30.41%,BCL2;MAP3K5;SH2B3;CAMK2D;MAPK12;AKT3;BDNF;NTRK1
gsea,WP_FRAGILE_X_SYNDROME,0.5838207720480058,1.8679152507271917,0.01702127659574468,0.08661852545243827,0.511,6/13,14.37%,ITPR1;PRKCA;MAP1B;FYN;CLTCL1;SLC16A1
gsea,WP_22Q112_COPY_NUMBER_VARIATION_SYNDROME,-0.47059092903729594,-1.858970514154317,0.009324009324009324,0.02267585048487842,0.431,5/19,12.16%,BCL2;CDC45;EGFR;COMT;ALDH1A2
gsea,KEGG_GAP_JUNCTION,0.5933709478070948,1.8552941876475826,0.011037527593818985,0.08336305013223975,0.54,2/12,0.69%,ITPR1;PRKCA
gsea,REACTOME_SIGNALING_BY_NOTCH,-0.5900948488727249,-1.8489444138732247,0.0,0.024358056522065637,0.451,4/11,7.82%,MAML3;PSMD5;MAML2;EGFR
gsea,KEGG_CALCIUM_SIGNALING_PATHWAY,-0.4752171397328074,-1.8423983834112447,0.005681818181818182,0.024808100916904347,0.462,12/23,15.40%,GNA14;CACNA1C;MYLK;ADCY7;ITPKA;RYR1;EGFR;ERBB4;PDE1C;CAMK2D;PHKB;P2RX7
gsea,WP_MEASLES_VIRUS_INFECTION,-0.6465146173165355,-1.839978747654098,0.0055762081784386614,0.02479892632336999,0.468,4/10,7.63%,BCL2;CDK6;STAT5B;CCND3
gsea,REACTOME_SARS_COV_INFECTIONS,-0.47257828276318575,-1.8389082820416636,0.006185567010309278,0.024586064213003654,0.47,11/21,30.27%,BST2;CHD4;NUP214;COMT;RPN1;PARP16;SERPINE1;ST3GAL2;AKT3;RUNX1;ST6GAL1
gsea,WP_CELL_LINEAGE_MAP_FOR_NEURONAL_DIFFERENTIATION,-0.5163659915727208,-1.8367553544014261,0.0,0.02448121354727277,0.474,9/18,24.02%,GLRA3;DLG2;GAD1;CDH2;RBFOX3;UNC13A;NES;GLUL;ESRRB
gsea,WP_UROTENSINIIMEDIATED_SIGNALING,-0.6331189985135439,-1.829429013415915,0.013232514177693762,0.025461554390939358,0.496,4/11,14.62%,BCL2;FN1;EGFR;ICAM1
gsea,REACTOME_RHOA_GTPASE_CYCLE,-0.4709685237580677,-1.8252241323322242,0.003590664272890485,0.02582757301273409,0.506,9/23,15.16%,PCDH7;DIAPH3;ARHGAP21;FMNL3;LMAN1;TFRC;ARHGEF2;LBR;ARAP3
gsea,WP_KIT_RECEPTOR_SIGNALING,-0.5216492599328975,-1.8243592841229608,0.009823182711198428,0.02568274550051315,0.511,4/15,5.51%,BCL2;GAB2;LYN;STAT5B
gsea,WP_ENDOCHONDRAL_OSSIFICATION,-0.5110109087326278,-1.815493561315708,0.00980392156862745,0.026897005546478538,0.536,7/17,14.91%,BMP7;MGP;TGFB2;STAT5B;BMP6;CHST11;SCIN
gsea,WP_ENDOCHONDRAL_OSSIFICATION_WITH_SKELETAL_DYSPLASIAS,-0.5110109087326278,-1.815493561315708,0.00980392156862745,0.026897005546478538,0.536,7/17,14.91%,BMP7;MGP;TGFB2;STAT5B;BMP6;CHST11;SCIN
gsea,REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES,-0.35896402427633245,-1.815140072578983,0.0,0.026538837017196927,0.537,37/73,39.32%,AREG;NRG3;COL4A5;GAB2;LYN;PCSK6;STAT5B;CHD4;TNS3;FN1;SH2B3;EGFR;ERBB4;TNS4;SHB;RICTOR;APOE;MAPK12;FAM83A;PTK2B;RRAD;AKT3;LAMB1;NCKAP1L;YES1;COL4A4;BDNF;NTRK1;LTK;COL6A3;TGFBR3;LYL1;SH2D2A;GRIN2B;GRAP2;IGF1;COL11A1
gsea,REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM,-0.35586280096525347,-1.79726982159808,0.0,0.031001001686986975,0.592,27/80,23.18%,BCL2;GAB2;BST2;LYN;CD44;PSMD5;STAT5B;FN1;CLCF1;SH2B3;NUP214;IFIT3;MID1;CD70;IL15RA;ICAM1;CAMK2D;OASL;PSMA1;UBA7;IL22RA1;PTGS2;IL12RB2;IL10RA;MSN;PTK2B;AKT3
gsea,REACTOME_RAC3_GTPASE_CYCLE,-0.5651013102212223,-1.7833554612693003,0.008431703204047217,0.03479597777488879,0.632,9/15,26.33%,DIAPH3;ARHGAP21;LMAN1;DOCK10;TFRC;LBR;ARAP3;NCKAP1L;ARHGAP15
gsea,REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES,0.48672739301991647,1.7815666060043038,0.01707317073170732,0.12432055841167011,0.703,7/21,17.81%,NQO1;SLC6A8;ASNS;TXNRD1;ARG2;HDC;RPL3L
gsea,PID_VEGFR1_2_PATHWAY,0.5715144084256252,1.7801405919667272,0.007889546351084813,0.11305340108763484,0.706,3/12,4.87%,PRKCA;FYN;VCL
gsea,REACTOME_SIGNALING_BY_ERBB4,-0.5866364351684763,-1.7780731185925107,0.0018315018315018315,0.035831399319847086,0.648,4/12,13.78%,NRG3;EGFR;ERBB4;APOE
gsea,KEGG_ADHERENS_JUNCTION,0.6282634550383069,1.7750852499925425,0.01182033096926714,0.10589986519379405,0.719,4/11,4.87%,SORBS1;FGFR1;FYN;VCL
gsea,REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1,-0.4784563219589848,-1.7537501702038092,0.0081799591002045,0.043107305564594856,0.721,8/19,26.43%,SCMH1;CDK6;PSMD5;CCND3;GATA2;PSMA1;ITGA2B;RUNX1
gsea,WP_CHOLESTEROL_BIOSYNTHESIS_PATHWAY_IN_HEPATOCYTES,-0.5576577432392011,-1.7535909210987468,0.004338394793926247,0.04248570773890557,0.722,6/11,25.98%,FDPS;LBR;MVD;FADS2;HMGCS1;OSBPL3
gsea,WP_PRIMARY_FOCAL_SEGMENTAL_GLOMERULOSCLEROSIS_FSGS,-0.4867275357634705,-1.7531868463409654,0.010183299389002037,0.04196486884413992,0.723,4/17,9.84%,MKI67;COL4A5;MME;CDH2
gsea,KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION,-0.5896645329095384,-1.741516236354859,0.005703422053231939,0.04519194809202629,0.745,7/12,23.18%,CDC25C;ADCY7;ANAPC2;CPEB1;BUB1;MAPK12;AKT3
gsea,REACTOME_SIGNALING_BY_VEGF,0.5252105302124612,1.7385992856026675,0.0166270783847981,0.12707101324378672,0.799,3/15,3.84%,ITPR1;PRKCA;FYN
gsea,REACTOME_RHOC_GTPASE_CYCLE,-0.5966753615861701,-1.7370662304684672,0.015151515151515152,0.046316406359284565,0.757,6/11,11.07%,DIAPH3;ARHGAP21;FMNL3;LMAN1;TFRC;LBR
gsea,WP_NETRINUNC5B_SIGNALING,0.6305457670298109,1.7318734704328242,0.009765625,0.1215974836729049,0.812,4/10,13.98%,PRKCA;UNC5B;FYN;RLF
gsea,WP_ENDODERM_DIFFERENTIATION,-0.6445055099057704,-1.7304735955782962,0.007575757575757576,0.04811351864932136,0.77,2/12,5.12%,BMP7;TET1
gsea,KEGG_INSULIN_SIGNALING_PATHWAY,0.5604264039074554,1.7229355665842012,0.014522821576763486,0.12035897893078959,0.825,6/12,21.60%,SORBS1;MKNK2;FBP2;PDE3B;SOCS1;PRKAR2B
gsea,REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS,0.4319519128239437,1.7185962014529899,0.020484171322160148,0.1159074024546076,0.834,12/26,28.25%,NQO1;G6PD;SQSTM1;TXNRD1;GCLC;SESN2;HBA2;HBA1;GSTP1;GCLM;SLC7A11;HMOX1
gsea,WP_DNA_DAMAGE_RESPONSE_ONLY_ATM_DEPENDENT,-0.5364543335529905,-1.7172123326715953,0.007561436672967864,0.053393076172119455,0.799,2/13,7.63%,BCL2;CCND3
gsea,WP_NRP1TRIGGERED_SIGNALING_IN_PANCREATIC_CANCER,-0.5298173359437874,-1.715570601556017,0.0125,0.053402595351326465,0.801,3/13,7.82%,PLXNA4;TGFB2;EGFR
gsea,REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2,-0.50252869839419,-1.7147160276951714,0.022004889975550123,0.05294250168965431,0.804,8/14,30.22%,PSMD5;ZNF521;PSMA1;AKT3;RUNX1;YES1;ITGA5;WWTR1
gsea,REACTOME_RAC2_GTPASE_CYCLE,-0.5713771783902037,-1.708512965371972,0.008291873963515755,0.05475405799929157,0.819,6/13,11.07%,DIAPH3;ARHGAP21;LMAN1;DOCK10;TFRC;LBR
gsea,WP_BURN_WOUND_HEALING,-0.4413845667857851,-1.7061881245431336,0.012987012987012988,0.055128396814046014,0.823,7/22,16.34%,BCL2;TGFB2;INHBA;FN1;ICAM1;TNFAIP3;S100A9
gsea,PID_CMYB_PATHWAY,-0.592722028527906,-1.7021248723825557,0.003484320557491289,0.055709029011990284,0.83,2/12,3.00%,BCL2;CDK6
gsea,KEGG_MEDICUS_REFERENCE_RTK_PLCG_ITPR_SIGNALING_PATHWAY,0.573083770685832,1.692035305158759,0.030303030303030304,0.12930373540162254,0.871,2/11,1.13%,ITPR1;FGFR1
gsea,REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS,-0.42946190446098115,-1.690647448159004,0.01744186046511628,0.05983154838208189,0.852,12/28,27.56%,BCL2;AREG;GPS2;EGFR;ERBB4;TFF1;PDK4;ALDH1A2;APOE;AKT3;RUNX1;APOD
gsea,REACTOME_APOPTOSIS,-0.5733144304872024,-1.6892091265644136,0.018115942028985508,0.059721599584925324,0.855,6/12,23.18%,BCL2;PSMD5;TP63;PSMA1;GAS2;AKT3
gsea,REACTOME_O_LINKED_GLYCOSYLATION,-0.5568062431219599,-1.6871728671217856,0.008695652173913044,0.05971844871441859,0.862,10/16,33.81%,ADAMTS19;MUC5B;GALNT5;ADAMTS10;ST3GAL2;ADAMTS14;ADAMTS6;ST6GAL1;MUC5AC;B3GNT8
gsea,REACTOME_PROGRAMMED_CELL_DEATH,-0.5547099749495114,-1.6860516350688746,0.021660649819494584,0.05945872126201414,0.862,6/13,23.18%,BCL2;PSMD5;TP63;PSMA1;GAS2;AKT3
gsea,REACTOME_GASTRULATION,-0.5749036314175386,-1.6848952357355835,0.019097222222222224,0.05917169390973492,0.862,6/11,17.13%,EPHA4;MAML3;PSMD5;MAML2;ZNF521;PSMA1
gsea,REACTOME_KEAP1_NFE2L2_PATHWAY,0.46362496854128704,1.6831268321259392,0.028846153846153848,0.12892685646960933,0.885,9/21,28.25%,NQO1;G6PD;SQSTM1;TXNRD1;GCLC;SESN2;GCLM;SLC7A11;HMOX1
gsea,REACTOME_ESR_MEDIATED_SIGNALING,-0.49007615813861427,-1.6781511865170757,0.02536997885835095,0.06154513671597954,0.872,5/15,8.27%,BCL2;AREG;EGFR;ERBB4;TFF1
gsea,WP_CYTOKINECYTOKINE_RECEPTOR_INTERACTION,-0.43735896117481476,-1.6763457939581223,0.01090909090909091,0.061767167773057,0.878,13/28,27.81%,BMP7;BMPR1B;TGFB2;INHBA;CLCF1;BMP6;CD70;IL15RA;IL22RA1;IL12RB2;IL10RA;AMHR2;IL6ST
gsea,REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53,-0.39183467796863186,-1.6713189113633686,0.03110047846889952,0.06328671465757395,0.889,9/24,26.67%,BRIP1;CDC25C;CHD4;CRADD;RICTOR;GPX2;TP63;AKT3;ZNF385A
gsea,REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS,-0.5275630263325075,-1.6680851195043624,0.019572953736654804,0.06390111678103867,0.893,9/16,34.20%,PMEPA1;BMPR1B;TGFB2;INHBA;SERPINE1;AMHR2;WWTR1;TGFBR3;TIMP1
gsea,KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION,-0.4212433715849537,-1.6636164852660362,0.021937842778793418,0.06523258330842412,0.897,13/31,27.81%,BMP7;BMPR1B;TGFB2;INHBA;CLCF1;EGFR;CD70;IL15RA;IL22RA1;IL12RB2;IL10RA;AMHR2;IL6ST
gsea,REACTOME_RHOD_GTPASE_CYCLE,-0.6340833431385594,-1.6631798280184773,0.02460456942003515,0.06470983061543002,0.899,5/10,11.07%,DIAPH3;ARHGAP21;LMAN1;FILIP1;LBR
gsea,REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS,-0.42195466877777865,-1.658647140306423,0.014311270125223614,0.06620337482013705,0.9,8/26,29.04%,IGFBP5;FN1;CDH2;APOL1;APOE;LAMB1;C3;PAPPA2
gsea,REACTOME_METABOLISM_OF_LIPIDS,-0.3602440512080102,-1.6517666018769324,0.0074962518740629685,0.06864604643647923,0.909,39/74,38.48%,FDPS;ELOVL6;FADS1;LPGAT1;NPAS2;PLEKHA2;GPS2;MBOAT2;AKR1C2;ACSL4;LBR;STARD4;GPX2;CGA;ME1;ALDH3B1;SLC44A4;MVD;CYP1B1;PTGS2;CUBN;AGPAT4;ABCC3;ABCC1;ST3GAL2;FADS2;HMGCS1;HSD17B13;ACSL5;OSBPL3;PTGES;DPEP2;SLCO1A2;PON2;PLA2G2A;PTGR1;STAR;TSPOAP1;CYP4F2
gsea,REACTOME_SIGNALING_BY_WNT,0.49062092393181916,1.6476529740826138,0.03899721448467967,0.1510485077214149,0.92,6/18,18.55%,ITPR1;PRKCA;WNT5B;TCF4;LGR4;PRKCB
gsea,REACTOME_MITF_M_REGULATED_MELANOCYTE_DEVELOPMENT,-0.5626038926208305,-1.640067327083267,0.026156941649899398,0.07376764925842247,0.92,2/10,4.23%,BCL2;RAB27A
gsea,REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2,0.4632770826766932,1.635547230584584,0.043560606060606064,0.1546556057613053,0.93,8/19,28.25%,NQO1;G6PD;SQSTM1;TXNRD1;GCLC;GCLM;SLC7A11;HMOX1
gsea,PID_P53_DOWNSTREAM_PATHWAY,-0.46946020241213154,-1.6309318404261584,0.031914893617021274,0.07763398332874416,0.924,4/15,16.44%,BCL2;EGFR;TP63;SERPINE1
gsea,KEGG_LONG_TERM_DEPRESSION,0.5575816286811912,1.6300844351347967,0.04329004329004329,0.1518153992451933,0.933,4/10,18.55%,ITPR1;PRKCA;PLA2G4A;PRKCB
gsea,WP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_IN_COLORECTAL_CANCER,-0.4818254509898123,-1.6292276413746316,0.031423290203327174,0.077761233484781,0.927,10/17,32.58%,COL4A5;TGFB2;FN1;CDH2;CLDN2;MAPK12;AKT3;COL4A4;ITGA5;DLK1
gsea,WP_EGFEGFR_SIGNALING,0.43015203585656925,1.628602246574061,0.031496062992125984,0.14580646439432213,0.934,6/20,18.85%,NCOA3;PRKCA;JUND;PLD1;PRKCB;MEF2C
gsea,REACTOME_VIRAL_INFECTION_PATHWAYS,-0.3521558959597157,-1.6238768023833225,0.015151515151515152,0.0793549819498121,0.928,16/39,30.27%,BST2;PSMD5;CHD4;GPS2;NUP214;EGFR;COMT;RPN1;HMGA1;PARP16;SERPINE1;PSMA1;ST3GAL2;AKT3;RUNX1;ST6GAL1
gsea,REACTOME_CELLULAR_RESPONSES_TO_STIMULI,0.3085549851290299,1.615739776645651,0.017482517482517484,0.15008658394590463,0.944,65/65,99.21%,NQO1;G6PD;SQSTM1;ASNS;TXNRD1;GCLC;HSPA1A;SESN2;HSPA5;FKBP5;EGLN1;EGLN3;HBA2;HYOU1;RPL3L;HBA1;MEF2C;TUBB2A;DDIT3;GSTP1;GCLM;HIRA;VEGFA;SLC7A11;HMOX1;RAE1;EPAS1;TLN1;GRB10;CREB3L2;GSR;MAPK1;TPP1;ATF2;MAFG;TXNIP;EGF;CA9;TUBB4A;CXCL8;CRYAB;MDM2;HSPA1L;KHSRP;AKT3;ABCC1;ABCC3;TNIK;FKBP14;PSMA1;GFPT1;CAMK2D;ME1;GPX2;HMGA1;ANAPC2;BACH1;NUP214;MAP3K5;PSMD5;NPAS2;CDK6;SCMH1;AREG;BCL2
gsea,WP_HIPPO_SIGNALING_REGULATION,0.5091432721918178,1.6145920474371094,0.04269662921348315,0.14480195045563604,0.945,5/14,24.90%,PRKCA;FGFR1;PRKCB;PRKAR2B;LEF1
gsea,REACTOME_PEPTIDE_HORMONE_METABOLISM,-0.5423277656272567,-1.6139772688428418,0.027079303675048357,0.08390859636358938,0.942,6/13,16.04%,RAB27A;MME;INHBA;PCSK2;CGA;CTSZ
gsea,WP_CANCER_PATHWAYS,0.3158848038840837,1.613079332520601,0.03076923076923077,0.14000624052777036,0.946,60/60,99.21%,NQO1;NCOA3;PRKCA;FGFR1;TXNRD1;EGLN1;EGLN3;WNT5B;BCR;CSF3R;F2RL3;PLD1;PIM2;PRKCB;LEF1;GSTP1;PTGER3;VEGFA;LPAR1;HMOX1;EPAS1;ABL1;MAPK1;PPARD;CRKL;STAT5A;TGFB1;EGF;PIM1;RASGRP4;HEY1;CCND2;PDGFRB;IGF1;CXCL8;MDM2;SPI1;NTRK1;DAPK1;RAC2;COL4A4;IL6ST;RUNX1;LAMB1;ITGA2B;AKT3;IL12RB2;PTGS2;LPAR5;CAMK2D;IL15RA;EGFR;CCND3;ADCY7;FN1;STAT5B;TGFB2;CDK6;COL4A5;BCL2
gsea,WP_AXON_GUIDANCE,0.5246950566033257,1.612093221721842,0.02040816326530612,0.1352447178389944,0.947,2/13,3.84%,PRKCA;FYN
gsea,PID_PTP1B_PATHWAY,-0.5139343019358955,-1.6113332782454604,0.02268041237113402,0.0846121357922841,0.943,4/11,9.84%,LYN;STAT5B;EGFR;CDH2
gsea,REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING,0.581748758157883,1.6110468968477174,0.028985507246376812,0.13069265286435652,0.949,3/10,6.74%,ITPR1;PRKCA;WNT5B
gsea,REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS,-0.6156747203589141,-1.608913085721277,0.03697183098591549,0.08531509253245255,0.945,3/10,12.80%,ADAMTS19;MUC5B;ADAMTS10
gsea,WP_PANCREATIC_ADENOCARCINOMA_PATHWAY,-0.5625694372118558,-1.6056607983579025,0.04259259259259259,0.08542334775808227,0.946,3/11,7.82%,CDK6;TGFB2;EGFR
gsea,KEGG_PANCREATIC_CANCER,-0.5625694372118558,-1.6056607983579025,0.04259259259259259,0.08542334775808227,0.946,3/11,7.82%,CDK6;TGFB2;EGFR
gsea,REACTOME_MEMBRANE_TRAFFICKING,-0.32995562414014723,-1.6041924268533934,0.015533980582524271,0.08547581840315789,0.947,28/48,53.25%,AREG;ANK3;RAB27A;RHOBTB3;LMAN1;EGFR;SNX9;KIF2A;TFRC;STON2;CTSZ;KIF21B;NBAS;SPTB;BET1;ANK1;AKT3;SGIP1;USP6NL;COPA;SYT2;TUBB4A;KIF5A;CYTH4;CENPE;KIF13B;EGF;VAMP2
gsea,KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION,0.4860025351389571,1.6022424616511057,0.028639618138424822,0.13258270900540076,0.959,5/14,26.97%,ITPR1;PRKCA;PLA2G4A;PRKCB;MYLK3
gsea,REACTOME_G_ALPHA_S_SIGNALLING_EVENTS,-0.4466647014583939,-1.5975120757477357,0.04040404040404041,0.08847644382951901,0.954,8/17,29.18%,CALCR;FN1;ADCY7;GIPR;CGA;PDE7B;PDE10A;ITGA5
gsea,REACTOME_SIGNALING_BY_PDGF,-0.5659554429432798,-1.5900159520957806,0.03626943005181347,0.09155222909209243,0.963,2/10,5.51%,COL4A5;STAT5B
