Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS,-0.6143203339097276,-1.7873869304608554,0.011111111111111112,0.025146953705651006,0.503,5/11,16.19%,NUP214;FYN;PSMD5;AP1S2;PSMA1
gsea,PID_TXA2PATHWAY,-0.6370925686168024,-1.7820346844267618,0.009933774834437087,0.02606139627680503,0.517,6/12,13.10%,PRKCA;GNA14;LYN;FYN;EGF;EGFR
gsea,REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK,-0.49581177362610496,-1.7789319165165995,0.001876172607879925,0.02631023733890403,0.528,8/19,16.94%,GAB2;AREG;FYN;EREG;EGF;MAPK1;EGFR;NTRK3
gsea,REACTOME_ADAPTIVE_IMMUNE_SYSTEM,-0.41560658881423784,-1.7787756622276194,0.0014124293785310734,0.02590695350477,0.529,30/59,32.57%,EVL;RICTOR;CENPE;PRKN;LYN;BTNL9;FYN;PSMD5;AP1S2;KLHL22;FBXO17;CTSC;FBXL13;ITPR1;CTSS;PSMA1;KLHL13;UBA7;RILP;DAPP1;FYB1;PRKCQ;ICAM5;CD200R1;KIF2A;YES1;ICAM2;KLHL3;PTPRC;NCR1
gsea,WP_OREXIN_RECEPTOR_PATHWAY,-0.44738417962154986,-1.776482879910717,0.014,0.026019023959729354,0.535,10/22,29.34%,PRKCA;BMP7;RUNX1;PLCD1;MAPK1;PRKAA1;CGA;PLD1;PDE11A;OSBPL3
gsea,REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX,0.4929748187459147,1.7679963469235183,0.008733624454148471,0.07785901179849361,0.656,9/19,19.37%,CAST;CD44;LAMB1;ADAMTS4;COL4A4;COL5A2;TIMP1;COL25A1;HSPG2
gsea,WP_EGFR_TYROSINE_KINASE_INHIBITOR_RESISTANCE,-0.5644218819851403,-1.7456390039700134,0.013565891472868217,0.03469353480681292,0.63,5/12,13.10%,PRKCA;BCL2;EGF;MAPK1;EGFR
gsea,WP_ACUTE_VIRAL_MYOCARDITIS,-0.5954538452928744,-1.7439110816711711,0.004219409282700422,0.0345055116740453,0.634,7/10,32.68%,BCL2;ABL1;FYN;MAPK1;TGFB1;SGCG;RAC2
gsea,WP_RAS_SIGNALING,-0.46870927718098043,-1.7388876303185639,0.009025270758122744,0.03558657209165496,0.649,10/17,36.01%,PRKCA;ABL1;GAB2;MAPK1;EGFR;FLT1;PLD1;RAC2;NTRK1;PLA2G2A
gsea,PID_CXCR4_PATHWAY,-0.5424925072918141,-1.731417686720752,0.0035211267605633804,0.03773176441841137,0.669,9/13,32.52%,RICTOR;LYN;STAT5B;FYN;STAT5A;PTK2B;YES1;PTPRC;ITGA11
gsea,REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER,-0.528326650611264,-1.7310378982808805,0.008976660682226212,0.03722335807368964,0.67,7/16,16.94%,GAB2;AREG;FYN;EREG;EGF;EGFR;NTRK3
gsea,REACTOME_MITOTIC_PROMETAPHASE,-0.6206317610103083,-1.7300543665532762,0.013861386138613862,0.0369085364999463,0.671,4/10,7.18%,CENPF;PRKAR2B;CENPE;BUB1
gsea,WP_PROSTAGLANDIN_SYNTHESIS_AND_REGULATION,0.49410382410986925,1.7288565290364835,0.028277634961439587,0.09430078909761198,0.735,7/17,21.24%,S100A6;ANXA2;AKR1B1;HPGD;PLA2G4A;AKR1C2;AKR1C1
gsea,REACTOME_BIOLOGICAL_OXIDATIONS,0.42827830349150003,1.7284097977712727,0.020642201834862386,0.08901805653189344,0.737,7/21,24.03%,ACSS2;CYP1B1;EPHX1;CYP4F11;COMT;ALDH3A1;GSTP1
gsea,REACTOME_COSTIMULATION_BY_THE_CD28_FAMILY,-0.5821122290218554,-1.7247075782166907,0.0,0.03836968424149315,0.689,3/10,6.47%,RICTOR;LYN;FYN
gsea,WP_ECTODERM_DIFFERENTIATION,-0.5358590407344479,-1.716745207089938,0.012738853503184714,0.04068401771144228,0.715,7/19,16.59%,CTNND2;UBTF;SORCS1;POU2F2;FYN;PI4KA;BCOR
gsea,KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY,-0.5387315096126732,-1.7050818111383836,0.011945392491467578,0.04413269424873387,0.738,6/13,17.70%,PRKCA;GAB2;LYN;FYN;MAPK1;MAPK12
gsea,REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH,-0.5947121067787146,-1.701883409134669,0.01916376306620209,0.04473465054682785,0.746,6/11,21.14%,GFRA1;FYN;MAPK1;COL4A5;CACNA1C;SPTB
gsea,WP_SPINAL_CORD_INJURY,-0.45376619701840815,-1.6994313121401452,0.011428571428571429,0.04509970562277799,0.751,7/20,20.99%,PRKCA;EPHA4;RTN4;MAPK1;EGFR;C5;TGFB1
gsea,WP_HDAC6_INTERACTIONS_IN_THE_CENTRAL_NERVOUS_SYSTEM,-0.6066024698718079,-1.695607493132168,0.007858546168958742,0.04585021580668496,0.755,6/12,13.10%,BCL2;DLG2;MAP3K5;PRKN;MAPK1;EGFR
gsea,REACTOME_TCR_SIGNALING,-0.5813365659360346,-1.6922659404481795,0.004724409448818898,0.04638409346675944,0.76,5/11,22.51%,EVL;PSMD5;PSMA1;FYB1;PRKCQ
gsea,REACTOME_SIGNALING_BY_GPCR,-0.35666623074950726,-1.6906383278715458,0.0046439628482972135,0.0464480735950367,0.764,26/62,30.60%,PRKCA;GNA14;PRKAR2B;CALCR;ADCY7;PDE3B;MAPK1;ITPR1;RGS6;EGFR;NMU;PDE1C;ARHGEF6;CGA;ADGRE2;DGKI;NTS;C5;PRKCQ;PDE11A;GPSM3;PTH2R;GRM8;TRPC3;PLPPR3;GNRHR
gsea,REACTOME_PROGRAMMED_CELL_DEATH,-0.6173545004255148,-1.6887904588442628,0.013311148086522463,0.046596534428718264,0.77,9/13,22.51%,BCL2;PRKN;PSMD5;MAPK1;PSMA1;GAS2;TP63;UNC5B;PRKCQ
gsea,REACTOME_ESR_MEDIATED_SIGNALING,-0.5555624061490543,-1.6802125784808437,0.016632016632016633,0.04944635468136904,0.797,10/15,14.16%,NCOA3;BCL2;FKBP5;AREG;RUNX1;EREG;EGF;MAPK1;EGFR;KANK1
gsea,KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS,-0.48337986790998194,-1.67766537054244,0.01773049645390071,0.04958385640240967,0.802,9/16,32.68%,PRKCA;GAB2;MYO10;LYN;MAPK1;CRKL;PLD1;PTPRC;RAC2
gsea,WP_SMITHMAGENIS_AND_POTOCKILUPSKI_SYNDROME_COPY_NUMBER_VARIATION,-0.5474892000194708,-1.673850050873989,0.009523809523809525,0.05021453709454232,0.807,6/11,21.19%,PRKN;WWTR1;ETV5;FBXL13;PRKAA1;ARG2
gsea,REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA,0.6348227235226757,1.6707190171757238,0.01639344262295082,0.12088335669099085,0.824,3/10,2.63%,FADS1;HMGCS1;TXNRD1
gsea,REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS,0.45902334412431983,1.66402551454382,0.009478672985781991,0.11969125016214707,0.835,12/25,25.24%,G6PD;NQO1;ABCC3;SQSTM1;SESN2;TXNRD1;TXNIP;MAFG;GPX2;AKT3;GSTP1;ME1
gsea,KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION,-0.572662191277855,-1.660643997929595,0.018363939899833055,0.05548654921060374,0.833,6/12,17.70%,CDC25C;ADCY7;BUB1;PDE3B;MAPK1;MAPK12
gsea,REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR,-0.5546095114704888,-1.659486440879365,0.024390243902439025,0.0552176225696312,0.836,6/10,20.18%,LYN;FYN;PSMD5;ITPR1;PSMA1;DAPP1
gsea,PID_INTEGRIN1_PATHWAY,0.5031315283700966,1.656454035844351,0.008522727272727272,0.11900358304165026,0.845,9/16,18.01%,VEGFA;TGFBI;LAMB1;TGM2;COL4A4;COL5A2;ITGA5;FGG;FGA
gsea,WP_MALE_INFERTILITY,0.5018505957961714,1.6462760356195663,0.024128686327077747,0.1197266513009114,0.854,5/15,11.89%,MDM2;NQO1;CLU;PIWIL2;ABCB1
gsea,REACTOME_CARDIAC_CONDUCTION,-0.5100531661094722,-1.644734751525185,0.026578073089700997,0.06126170977607581,0.862,7/16,23.27%,KCNH2;RYR1;WWTR1;ITPR1;CACNA1C;ASPH;FGF14
gsea,REACTOME_SMOOTH_MUSCLE_CONTRACTION,0.5724993542717846,1.6425358456218495,0.03201970443349754,0.11682353849369155,0.862,6/10,15.78%,ANXA2;MYL7;TRIM72;TLN1;VCL;TPM2
gsea,REACTOME_SIGNALING_BY_ERBB2,-0.6482569630741879,-1.6403281690670517,0.017825311942959002,0.06264029125550769,0.87,5/11,13.10%,PRKCA;FYN;EREG;EGF;EGFR
gsea,WP_HIPPO_SIGNALING_REGULATION,-0.5422395775319422,-1.6156542699453396,0.018838304552590265,0.07550501748766057,0.912,8/14,24.03%,PRKCA;PRKAR2B;WWTR1;PRKAA1;EGFR;FLT1;PRKCQ;LEF1
gsea,WP_INSULIN_SIGNALING,-0.6120011714425707,-1.6143541991014616,0.012968299711815562,0.07530892445742247,0.912,7/13,24.53%,PRKCA;MAP3K5;MAPK1;PRKAA1;MAPK12;PRKCQ;RRAD
gsea,KEGG_NEUROTROPHIN_SIGNALING_PATHWAY,-0.6018069766447781,-1.6078166327580337,0.021212121212121213,0.07822289970685149,0.92,7/13,17.70%,BCL2;MAP3K5;ABL1;MAPK1;SH2B3;NTRK3;MAPK12
gsea,REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION,-0.30862207179438206,-1.6056413620935441,0.005208333333333333,0.07852256934120294,0.922,42/93,36.57%,BRIP1;FKBP5;CDC25C;SCMH1;RICTOR;ABL1;MAML2;RUNX1;POU2F2;ITGA2B;MAML3;CRADD;ESRRB;WWTR1;ZNF804B;PSMD5;ZNF697;MAPK1;PRKAA1;EGFR;CGA;PSMA1;RSPO3;LBR;ZNF521;TP63;MED15;TGFB1;ZNF665;PRKCQ;PLXNA4;LEF1;NFE2;YES1;ZNF347;TRPC3;BDNF;ZNF671;ZNF717;COL1A1;SPI1;ANAPC2
gsea,REACTOME_MITF_M_REGULATED_MELANOCYTE_DEVELOPMENT,-0.5313809169582435,-1.603160210439125,0.036297640653357534,0.0793030774235625,0.927,6/10,24.03%,BCL2;GMPR;RAB27A;MAPK1;CEACAM1;LEF1
gsea,REACTOME_SIGNALING_BY_WNT,-0.5603958572775405,-1.6026925972867578,0.022222222222222223,0.07870620153399183,0.927,8/18,16.89%,PRKCA;LGR4;PSMD5;ITPR1;TCF4;RSPO4;PSMA1;RSPO3
gsea,REACTOME_GASTRULATION,-0.5706715154451645,-1.6023260757777762,0.036303630363036306,0.07810876329058403,0.929,8/11,26.45%,MAML2;MAML3;EPHA4;PSMD5;PSMA1;ZNF521;LEF1;ZEB2
gsea,REACTOME_MEMBRANE_TRAFFICKING,-0.37092861318168097,-1.6001702776786373,0.009074410163339383,0.07833885822427263,0.932,23/48,30.15%,USP6NL;CENPE;DNAJC6;ANK3;AREG;EREG;AP1S2;RAB27A;EGF;CTSC;EGFR;NBAS;CLTCL1;PICALM;KIF13B;KIF21B;DENND5B;SPTB;DENND5A;FNBP1;KIF2A;CTSZ;SGIP1
gsea,WP_G_PROTEIN_SIGNALING,-0.6293511760054549,-1.5981131559439377,0.025936599423631124,0.07866252826701296,0.937,6/13,14.67%,PRKCA;GNA14;PRKAR2B;ADCY7;ITPR1;PDE1C
gsea,WP_BREAST_CANCER_PATHWAY,-0.5145369355568814,-1.5967725814878113,0.038535645472061654,0.07850440928507917,0.938,5/11,24.03%,NCOA3;EGF;MAPK1;EGFR;LEF1
gsea,REACTOME_SIGNALING_BY_HEDGEHOG,-0.5440239123510602,-1.5955065081401514,0.047058823529411764,0.07840500913426092,0.938,4/10,16.19%,PRKAR2B;ADCY7;PSMD5;PSMA1
gsea,KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION,-0.46830834830223944,-1.5930390764839233,0.03471074380165289,0.07890837629666773,0.943,7/15,22.51%,PRKCA;ADCY7;MYLK;MAPK1;ITPR1;CACNA1C;PRKCQ
gsea,KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450,0.5496746618937294,1.5892457975509864,0.048723897911832945,0.1512999894642907,0.929,6/10,24.03%,CYP1B1;EPHX1;AKR1C2;ALDH3A1;AKR1C1;GSTP1
gsea,REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1,-0.41179669805225777,-1.587948702572719,0.032692307692307694,0.08088593724907232,0.946,9/19,24.79%,SCMH1;ABL1;RUNX1;ITGA2B;PSMD5;PSMA1;RSPO3;PRKCQ;NFE2
gsea,PID_HIF1_TFPATHWAY,0.5020088032235062,1.5865261810595386,0.04591836734693878,0.14660094305103935,0.931,7/12,25.39%,GATA2;VEGFA;NDRG1;ABCB1;SERPINE1;EGLN3;TFRC
gsea,KEGG_GNRH_SIGNALING_PATHWAY,-0.5104160675370176,-1.5854258083122075,0.025757575757575757,0.08143193906540572,0.946,11/16,30.60%,PRKCA;ADCY7;MAPK1;ITPR1;EGFR;CGA;CACNA1C;MAPK12;PLD1;PTK2B;GNRHR
gsea,PID_TCR_PATHWAY,-0.5162634925979301,-1.5807888702187203,0.03685897435897436,0.08336700580232859,0.949,5/12,22.51%,PRKCA;GAB2;FYN;FYB1;PRKCQ
gsea,REACTOME_APOPTOSIS,-0.5918215639752205,-1.5800220654958652,0.03322259136212625,0.08279018076030464,0.95,8/12,22.51%,BCL2;PSMD5;MAPK1;PSMA1;GAS2;TP63;UNC5B;PRKCQ
gsea,REACTOME_METABOLISM_OF_RNA,0.4947340534469584,1.573118721923391,0.04770992366412214,0.1516003562330427,0.942,5/16,13.30%,MT-RNR1;MT-RNR2;HSPA1A;KHSRP;IGF2BP3
gsea,REACTOME_INFECTIOUS_DISEASE,-0.3296121268508929,-1.5640676927669988,0.020370370370370372,0.09225285740746794,0.96,26/59,32.22%,PRKAR2B;ABL1;NUP214;MYO10;LYN;RUNX1;FYN;ADCY7;PSMD5;AP1S2;MAPK1;ST3GAL2;ITPR1;P2RX7;EGFR;PSMA1;HMOX1;PARP16;MED15;TGFB1;ST6GALNAC3;YES1;TUSC3;NCKAP1L;DPEP2;BST2
gsea,REACTOME_RAC2_GTPASE_CYCLE,-0.5150662460516279,-1.5623113632905867,0.027573529411764705,0.0922493893050799,0.961,8/13,32.68%,DIAPH3;BCR;DOCK10;ARHGAP26;LBR;ARHGAP21;NCKAP1L;RAC2
gsea,WP_FOCAL_ADHESION,-0.38438260677696484,-1.5617610982306347,0.024549918166939442,0.09159958560615107,0.961,14/34,34.90%,PRKCA;BCL2;ITGA2B;FYN;MYLK;EGF;MAPK1;TXK;EGFR;FLT1;CRKL;ITGA11;RAC2;COL1A1
gsea,REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE,-0.5170573671393766,-1.5582613680492912,0.0636182902584493,0.09286999369698026,0.965,6/13,17.50%,CENPF;CENPE;BUB1;PSMD5;PSMA1;LBR
gsea,REACTOME_DRUG_ADME,0.4587735553359487,1.5542169516363074,0.04285714285714286,0.1628826199378982,0.956,8/13,24.03%,ABCC3;SLC22A3;ABCB1;ABCC2;AKR1C1;SLCO1A2;SLCO2B1;GSTP1
gsea,REACTOME_KEAP1_NFE2L2_PATHWAY,0.46477356995579583,1.5521244756165338,0.033542976939203356,0.15853827855981822,0.96,9/21,25.24%,G6PD;NQO1;ABCC3;SQSTM1;SESN2;TXNRD1;MAFG;AKT3;ME1
gsea,REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT,-0.618663513374899,-1.5507771505561059,0.04532163742690058,0.096201745497336,0.968,7/11,24.03%,LGR4;PSMD5;TCF4;RSPO4;PSMA1;RSPO3;LEF1
gsea,WP_PANCREATIC_CANCER_SUBTYPES,0.5492968262845804,1.5469881516101593,0.082687338501292,0.15762276577677442,0.961,4/10,11.23%,TFF1;CEACAM6;KRT7;FAM83A
gsea,WP_CORTICOTROPINRELEASING_HORMONE_SIGNALING,-0.4830424591166951,-1.5464878131191666,0.054,0.09812702252149184,0.97,7/12,22.51%,PRKCA;BCL2;MAP3K5;MAPK1;TCF4;TGFB1;PRKCQ
gsea,WP_ALZHEIMERS_DISEASE_AND_MIRNA_EFFECTS,-0.44578329975936704,-1.5462787703697174,0.045936395759717315,0.09640253386221037,0.971,6/18,17.45%,MAP3K5;RTN4;MAPK1;ITPR1;PSMA1;CACNA1C
gsea,WP_ALZHEIMERS_DISEASE,-0.44578329975936704,-1.5462787703697174,0.045936395759717315,0.09640253386221037,0.971,6/18,17.45%,MAP3K5;RTN4;MAPK1;ITPR1;PSMA1;CACNA1C
gsea,WP_APOPTOSISRELATED_NETWORK_DUE_TO_ALTERED_NOTCH3_IN_OVARIAN_CANCER,0.5552364765613556,1.5451056296768448,0.06652806652806653,0.1537815480139722,0.962,4/12,3.59%,JUND;NQO1;SQSTM1;TNFRSF10B
gsea,REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION,-0.5394369216217183,-1.5432829303179993,0.0498220640569395,0.09737458795249793,0.972,6/10,25.49%,CENPE;AP1S2;CTSC;CTSS;RILP;KIF2A
gsea,REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION,-0.396910790904487,-1.5357369104446799,0.044444444444444446,0.10142749742004474,0.975,12/24,25.49%,PRKAR2B;CENPE;ABL1;DOCK10;SH2B3;DOCK5;KIF13B;KIF21B;DOCK8;NFE2;DOCK11;KIF2A
gsea,WP_HEPATITIS_B_INFECTION,-0.5049160221514,-1.5297944957454277,0.045454545454545456,0.10504067708175936,0.98,8/16,26.30%,PRKCA;BCL2;STAT5B;MAPK1;MAPK12;TGFB1;STAT5A;PTK2B
gsea,REACTOME_RAC3_GTPASE_CYCLE,-0.5739841588979678,-1.5287769552250179,0.026825633383010434,0.10479032678356878,0.98,9/14,27.52%,DIAPH3;BCR;DOCK10;ARHGAP26;ARHGAP6;ARAP3;LBR;ARHGAP21;NCKAP1L
gsea,REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES,0.41905000298333017,1.5096259119928328,0.03857566765578635,0.17799708662124006,0.976,6/20,10.47%,NQO1;GLUL;KYNU;TXNRD1;SLC7A5;CKB
gsea,KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION,-0.48273720707312506,-1.5011650801670924,0.05829596412556054,0.12459095581051585,0.987,6/15,17.70%,PRKCA;RHOH;CLDN2;TXK;MSN;MAPK12
gsea,WP_UROTENSINIIMEDIATED_SIGNALING,-0.59461861597607,-1.4999986930160085,0.05289256198347107,0.1243367718885144,0.987,5/11,20.99%,BCL2;MAPK1;EGFR;HMOX1;TGFB1
gsea,REACTOME_G_ALPHA_S_SIGNALLING_EVENTS,-0.45999967342387293,-1.4993324668837025,0.06,0.12374845107169495,0.987,7/17,27.01%,PRKAR2B;CALCR;ADCY7;PDE3B;CGA;PDE11A;PTH2R
gsea,REACTOME_RAC1_GTPASE_CYCLE,-0.45499275406985273,-1.4976898822525377,0.03479576399394856,0.12395404589697402,0.987,13/25,27.52%,DIAPH3;BCR;DOCK10;ARHGAP26;ARHGEF6;DOCK5;ARAP3;LBR;ARHGAP21;DOCK8;DOCK11;PLD1;NCKAP1L
gsea,REACTOME_SEPARATION_OF_SISTER_CHROMATIDS,-0.5059843205487746,-1.494822768426702,0.06910569105691057,0.12528718054083335,0.988,8/12,36.57%,CENPF;CENPE;BUB1;PSMD5;PSMA1;KIF2A;NSL1;ANAPC2
gsea,KEGG_FOCAL_ADHESION,-0.3577093848577131,-1.4940583800273288,0.03880070546737213,0.12471706032584816,0.988,17/35,48.25%,PRKCA;BCL2;ITGA2B;FYN;MYLK;EGF;MAPK1;EGFR;FLT1;CRKL;ITGA11;RAC2;COL1A1;IGF1;COL11A1;PDGFRB;CCND2
gsea,WP_CYTOKINECYTOKINE_RECEPTOR_INTERACTION,0.36708473973378886,1.4919892693984518,0.059322033898305086,0.18874137895325477,0.978,28/28,95.45%,GDF15;TNFRSF10B;GDF7;CXCL5;IL1RL1;CCL26;TNFSF15;IL15RA;BMP6;IL6ST;LIFR;CCR7;CXCL11;TNFSF4;CCL5;CXCL8;TGFB2;INHBA;AMHR2;CLCF1;IL10RA;IL12RB2;TGFB1;IL22RA1;BMPR1B;CD70;BMP7;ACVR1
gsea,WP_PHOTODYNAMIC_THERAPYINDUCED_NFE2L2_NRF2_SURVIVAL_SIGNALING,0.5620440700953543,1.4909876814085645,0.06845238095238096,0.1839066027380237,0.978,4/10,15.07%,NQO1;EPHX1;ABCC3;ABCC2
gsea,WP_ENDOCHONDRAL_OSSIFICATION,0.4228178345006952,1.4866017806858762,0.0539906103286385,0.17665759839963158,0.982,7/18,14.01%,TIMP3;HMGCS1;VEGFA;ADAMTS4;CDKN1C;FGFR1;SCIN
gsea,WP_ENDOCHONDRAL_OSSIFICATION_WITH_SKELETAL_DYSPLASIAS,0.4228178345006952,1.4866017806858762,0.0539906103286385,0.17665759839963158,0.982,7/18,14.01%,TIMP3;HMGCS1;VEGFA;ADAMTS4;CDKN1C;FGFR1;SCIN
gsea,WP_EXTRAFOLLICULAR_AND_FOLLICULAR_B_CELL_ACTIVATION_BY_SARSCOV2,0.4283046823742129,1.4804253556931093,0.08163265306122448,0.17709516215408558,0.983,3/13,13.00%,NEAT1;C3;BCL6
gsea,REACTOME_RHOC_GTPASE_CYCLE,-0.5520942001332401,-1.479829629853538,0.07581227436823104,0.13531417862473988,0.992,6/11,21.90%,DIAPH3;BCR;ARHGAP26;FMNL3;LBR;ARHGAP21
gsea,REACTOME_RHOA_GTPASE_CYCLE,-0.39606883231931017,-1.4736071141127884,0.06260869565217392,0.13892237354666243,0.993,10/23,25.19%,DIAPH3;BCR;ARHGAP26;PCDH7;ARHGAP6;FMNL3;ARAP3;LBR;ARHGAP21;PLD1
gsea,WP_IL18_SIGNALING,-0.4016973260925946,-1.4705101234368902,0.045813586097946286,0.14035890563200734,0.994,14/28,44.97%,PRKCA;BCL2;EPB41;ITGA2B;KCNH2;MAPK1;PRKAA1;HMOX1;PLD1;COL1A1;APBA2;GRIN2B;CXCL8;CCL5
gsea,KEGG_TGF_BETA_SIGNALING_PATHWAY,-0.49071460506403586,-1.4700648771899962,0.06611570247933884,0.13955206221410907,0.994,8/11,39.10%,ACVR1;BMP7;MAPK1;BMPR1B;TGFB1;AMHR2;INHBA;TGFB2
gsea,WP_FOCAL_ADHESION_PI3KAKTMTORSIGNALING,0.3522465507086162,1.4696392686151385,0.036211699164345405,0.18125369637806726,0.985,15/35,25.09%,MDM2;EPAS1;DDIT4;VEGFA;LAMB1;COL4A4;COL5A2;PDGFD;FGFR1;ITGA5;CREB5;FGF13;AKT3;RELN;SLC2A3
gsea,WP_SELENIUM_MICRONUTRIENT_NETWORK,0.48208034299087343,1.4588913274778261,0.06707317073170732,0.18563861378102414,0.99,7/15,22.76%,KYNU;TXNRD1;FGG;FGA;GPX2;SELENOP;SERPINE1
gsea,REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS,-0.5785049030323606,-1.4561306690843179,0.06060606060606061,0.15054845270353748,0.996,7/10,27.36%,LYN;FYN;PSMD5;ITPR1;PSMA1;MUC13;ICAM2
gsea,WP_MESODERMAL_COMMITMENT_PATHWAY,-0.4564444901760326,-1.454233251051204,0.07017543859649122,0.15119348167469518,0.996,11/15,45.93%,ACVR1;CCDC88A;BMP7;TCF4;ADAM19;LEF1;CSRP2;INHBA;TOX3;FOXH1;TOX
gsea,REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC,-0.41545328044429963,-1.4511122675703558,0.08547008547008547,0.15282145153030652,0.996,6/16,25.49%,USP6NL;CENPE;NBAS;KIF13B;KIF21B;KIF2A
gsea,KEGG_MEDICUS_REFERENCE_GF_RTK_RAS_ERK_SIGNALING_PATHWAY,-0.44951173369961656,-1.449087768729443,0.06629834254143646,0.15334464509112303,0.997,12/16,46.23%,EFNA5;AREG;EREG;EGF;MAPK1;EGFR;FLT1;BDNF;NTRK1;ANGPT2;IGF1;PDGFRB
gsea,REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS,-0.4279414486931265,-1.4455389938238425,0.06611570247933884,0.15531518246164744,0.997,11/28,22.10%,NCOA3;BCL2;FKBP5;AREG;RUNX1;EREG;EGF;MAPK1;EGFR;KANK1;PLTP
gsea,WP_AXON_GUIDANCE,-0.5092345614529097,-1.4431846799049612,0.07859531772575251,0.15610245077052806,0.997,7/14,18.46%,PRKCA;ROBO1;ABL1;FYN;MAPK1;ROBO2;BMPR1B
gsea,REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53,0.39936591349382905,1.440036188437245,0.07543520309477757,0.19888279300658288,0.993,14/24,27.16%,MDM2;G6PD;DDIT4;SESN2;TXNRD1;TNFRSF10B;NDRG1;BCL6;BNIP3L;GPX2;AKT3;ZNF385A;IGFBP3;CHD4
gsea,REACTOME_VESICLE_MEDIATED_TRANSPORT,-0.34414583155882394,-1.4314877765801544,0.042682926829268296,0.1652612921151054,0.999,27/57,35.26%,USP6NL;CENPE;DNAJC6;ANK3;AREG;EREG;AP1S2;RAB27A;EGF;CTSC;APOL1;EGFR;HBA1;NBAS;CLTCL1;PICALM;KIF13B;KIF21B;DENND5B;SPTB;DENND5A;FNBP1;KIF2A;CTSZ;SGIP1;COL1A1;SNX9
