Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,WP_NETRINUNC5B_SIGNALING,0.6175157608071864,1.7196689265308418,0.019646365422396856,0.05442277747301577,0.833,5/10,14.91%,FYN;PRKCA;UNC5B;RLF;COL1A1
gsea,REACTOME_CELL_CELL_COMMUNICATION,0.506090381262566,1.7194382888716264,0.02534562211981567,0.05376822412421699,0.833,4/16,8.03%,CADM2;FYN;ANGPTL4;CDH12
gsea,REACTOME_BIOLOGICAL_OXIDATIONS,0.4664212805615613,1.7172642240523077,0.015625,0.05380081579720313,0.836,6/23,33.27%,GCLC;CYP4F2;ACSS2;TPST2;SULT1E1;GSTM1
gsea,REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT,0.5967808051569624,1.7021416550867137,0.01079913606911447,0.058635426251418585,0.857,6/11,19.98%,TUBB4A;TUBB2A;KIF13B;COPE;KIF21B;PLA2G4A
gsea,REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS,-0.5216598316959863,-1.6984230835021,0.01090909090909091,0.08670146785197437,0.848,8/16,18.04%,PMEPA1;BMPR1B;TGFB2;LTBP1;INHBA;TCF4;TIMP1;MAPK1
gsea,REACTOME_SIGNALING_BY_PDGF,-0.6065879288458808,-1.6979363455956913,0.01289134438305709,0.08393632416787265,0.849,3/11,4.75%,COL4A5;STAT5B;CRKL
gsea,WP_PRADERWILLI_AND_ANGELMAN_SYNDROME,0.6413414913661248,1.694505385340465,0.01179245283018868,0.06083531543458505,0.87,3/10,12.64%,RAE1;GABRB3;CGA
gsea,PID_KIT_PATHWAY,-0.5790257921253507,-1.6930764065940507,0.0137524557956778,0.08437047756874094,0.86,4/11,8.35%,BCL2;CRKL;LYN;SOCS1
gsea,REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE,0.5344020679406952,1.6853264324288102,0.02391304347826087,0.063775389006416,0.888,5/14,18.23%,NPC1;ANGPTL4;PLTP;APOE;CUBN
gsea,REACTOME_NEUTROPHIL_DEGRANULATION,0.3544384093696373,1.6846224340316376,0.0057306590257879654,0.06327559517082419,0.889,22/55,40.47%,ALDOC;CLEC4C;CRISPLD2;VCL;FTL;C3;SLPI;IQGAP2;ITGAX;CPPED1;LRRC7;TCN1;CD53;S100A8;CXCR2;CD33;HSPA6;HSPA1A;CEACAM1;ALOX5;SLC2A3;S100A9
gsea,PID_ERBB4_PATHWAY,-0.5453721955173869,-1.6717923433588908,0.023575638506876228,0.09537369870687641,0.89,7/12,21.41%,CBFA2T3;NRG3;MDM2;STAT5B;EREG;MAPK1;GRIN2B
gsea,WP_HIPPO_SIGNALING_REGULATION,0.5072121531735305,1.6655385731291577,0.044444444444444446,0.07037989162560644,0.912,4/14,15.00%,CDH12;PRKCA;PRKAR2B;FLT1
gsea,WP_COMPLEMENT_AND_COAGULATION_CASCADES,0.5491264772285462,1.6636914417998672,0.0311284046692607,0.06955987452705106,0.917,3/11,12.78%,CLU;C3;SERPINE1
gsea,WP_DENGUE2_INTERACTIONS_WITH_COMPLEMENT_AND_COAGULATION_CASCADES,0.5491264772285462,1.6636914417998672,0.0311284046692607,0.06955987452705106,0.917,3/11,12.78%,CLU;C3;SERPINE1
gsea,REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM,0.31899373116983454,1.6603871633055851,0.0,0.0699670435442162,0.92,39/85,39.87%,RAE1;TUBB4A;SQSTM1;OASL;FYN;HMOX1;GBP2;FSCN1;AKT3;LIFR;TUBB2A;FN1;SNCA;SH2B3;TEC;VAV1;TNFRSF9;ATF2;IL6ST;IL23R;ITGAX;CD80;GAB3;MEF2C;IL10RA;GRB10;TGFB1;IL18RAP;MMP1;COL1A2;CSF3R;TRIM68;HSPA1A;ICAM1;IL1RAPL1;CD4;ANXA1;EBI3;ALOX5
gsea,REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES,0.5320761355031598,1.6537406132357197,0.02517162471395881,0.07201378779033367,0.927,3/12,14.72%,NRXN3;DLG2;GRIN2D
gsea,WP_FOCAL_ADHESION,0.3963640858156915,1.6524003497199133,0.016304347826086956,0.07178963344046199,0.928,12/34,17.77%,VCL;FYN;PRKCA;AKT3;COL4A4;LAMB1;FN1;COL1A1;FLT1;TXK;VAV1;EGF
gsea,WP_CORTICOTROPINRELEASING_HORMONE_SIGNALING,-0.5562523115017786,-1.651552418276041,0.031135531135531136,0.1065032561505065,0.904,4/12,10.52%,BCL2;MAP3K5;TCF4;PRKCB
gsea,WP_EFFECT_OF_OMEGA3_PUFA_ON_HUNTINGTONS_DISEASE_PATHWAYS,0.4597245150429879,1.6504502566967338,0.032818532818532815,0.07182660946348507,0.929,7/19,18.09%,GABRB3;HMGCS1;ITPR1;CKB;AKT3;EGF;APOE
gsea,WP_DNA_DAMAGE_RESPONSE_ONLY_ATM_DEPENDENT,-0.5296810393722374,-1.6487408401154666,0.02727272727272727,0.1055782133929746,0.908,4/14,18.04%,BCL2;MDM2;CCND3;MAPK1
gsea,REACTOME_PROGRAMMED_CELL_DEATH,0.5327000489197118,1.641177720883069,0.03333333333333333,0.0753784379795532,0.938,5/13,11.81%,TNFRSF10B;TP63;AKT3;PRKN;UNC5B
gsea,WP_INSULIN_SIGNALING,0.505639793200914,1.6302841752761512,0.026252983293556086,0.07950046609996571,0.946,3/15,9.51%,SORBS1;PPP1R3A;PRKCA
gsea,REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS,0.43188891479826325,1.6297495961891437,0.017341040462427744,0.07895693832185455,0.946,10/25,22.24%,GCLC;TXNIP;SQSTM1;G6PD;HMOX1;TXNRD1;AKT3;HBA1;EGF;SESN2
gsea,REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION,-0.5580093046110007,-1.6276499957002406,0.043137254901960784,0.11864731420788285,0.929,7/11,13.20%,CDK6;CDC45;PSMD5;LYN;TOP2A;CCND3;PSMA1
gsea,REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53,0.42791576420994065,1.6263758310150473,0.03237410071942446,0.07954957684008182,0.949,10/24,22.24%,TNFRSF10B;TP63;G6PD;TXNRD1;AKT3;IGFBP3;NDRG1;ATF2;ZNF385A;SESN2
gsea,PID_VEGFR1_2_PATHWAY,0.533546275167571,1.6214804569982602,0.044921875,0.08085701968200283,0.954,4/12,15.00%,VCL;FYN;PRKCA;FLT1
gsea,REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT,-0.581774873667214,-1.6194468637663517,0.03364485981308411,0.12158362621459581,0.937,6/10,17.81%,ABCC3;PSMD5;ABCC1;PSMA1;ABCC2;DERL3
gsea,WP_AXON_GUIDANCE,0.546325258446334,1.6150201671863145,0.039301310043668124,0.08328008035481779,0.961,5/13,17.86%,ROBO1;FYN;SEMA6C;PRKCA;ROBO2
gsea,KEGG_AXON_GUIDANCE,0.4910547123428281,1.611847396983753,0.036281179138321996,0.08410244939097133,0.962,6/18,17.86%,ROBO1;FYN;SEMA6C;UNC5B;NTNG1;ROBO2
gsea,REACTOME_CELL_CYCLE_MITOTIC,0.4030854374348887,1.6034202962595074,0.03621730382293763,0.08752019933129818,0.965,9/30,26.12%,RAE1;TUBB4A;CDKN1C;PRKCA;AKT3;TUBB2A;PRKAR2B;NSL1;B9D2
gsea,REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS,0.5647429925781122,1.6030576640458896,0.03655913978494624,0.08685971050636543,0.965,3/11,6.28%,CLEC4C;FYN;ITPR1
gsea,REACTOME_CELLULAR_SENESCENCE,-0.5887847459909504,-1.6024276156295136,0.022018348623853212,0.13199469368065606,0.945,7/11,18.04%,SCMH1;MDM2;CDK6;MAP3K5;HMGA1;HIRA;MAPK1
gsea,REACTOME_ESR_MEDIATED_SIGNALING,-0.4738636882804149,-1.5948355223350035,0.03925619834710744,0.13542848202761373,0.947,7/15,18.04%,BCL2;TFF1;RUNX1;AREG;EGFR;EREG;MAPK1
gsea,KEGG_NEUROTROPHIN_SIGNALING_PATHWAY,-0.5213008238823768,-1.5849533715049111,0.04861111111111111,0.14058572625485566,0.956,6/14,18.04%,BCL2;CRKL;MAP3K5;MAPK12;ARHGDIB;MAPK1
gsea,WP_CLEAR_CELL_RENAL_CELL_CARCINOMA_PATHWAYS,0.5103259190117331,1.5820605434939357,0.04106776180698152,0.0964779001376818,0.973,7/13,27.92%,ALDOC;SQSTM1;LDHB;FLT1;GRB10;TGFB1;LDHC
gsea,WP_BURN_WOUND_HEALING,-0.420456629288902,-1.5786680624574623,0.030303030303030304,0.14286244387546845,0.965,8/24,32.99%,BCL2;XIST;TGFB2;INHBA;TIMP1;PDGFRB;PECAM1;FGFR1
gsea,WP_SELENIUM_MICRONUTRIENT_NETWORK,0.4799399077085382,1.5754182150088158,0.039473684210526314,0.09928055334283246,0.975,5/16,12.78%,SELENOP;MTHFR;TXNRD1;HBA1;SERPINE1
gsea,REACTOME_PARASITE_INFECTION,0.5378721864815593,1.5662883840833612,0.056962025316455694,0.1029569225673058,0.981,4/11,16.29%,ELMO1;FYN;MYO10;VAV1
gsea,WP_ERBB_SIGNALING,-0.4678944731301028,-1.5606039219241084,0.03807615230460922,0.15665701881331404,0.976,9/18,18.04%,NRG3;MDM2;STAT5B;AREG;CRKL;EGFR;PRKCB;EREG;MAPK1
gsea,REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS,0.5380291131059414,1.5419867836999912,0.05421686746987952,0.11693209444305484,0.985,2/11,6.00%,CYP4F2;ACSS2
gsea,REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL,0.37881560646069595,1.5414128848347375,0.027842227378190254,0.11608319945344983,0.985,16/31,46.01%,TNFRSF10B;FYN;SLC16A1;FN1;COL1A1;ITGAX;ANGPT1;TGFB1;ITGA5;MMP1;COL1A2;CEACAM1;SLC7A7;ANGPT2;SLC7A5;SELPLG
gsea,REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2,-0.416516289351129,-1.5390642858609431,0.046357615894039736,0.17396138505523986,0.988,11/19,13.20%,BCL2;ABCC3;AREG;NQO1;PSMD5;GSR;ME1;ABCC1;MAFG;BACH1;PSMA1
gsea,KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY,0.47181953199603055,1.5337866298926015,0.04878048780487805,0.11965954606141521,0.987,7/14,38.90%,FYN;AKT3;TEC;VAV1;LCP2;PIK3CG;CD4
gsea,WP_TROP2_REGULATORY_SIGNALING,-0.5131412031870706,-1.5335188186514717,0.05714285714285714,0.17574598580387293,0.993,3/10,10.11%,BCL2;ABCC1;EGFR
gsea,KEGG_MELANOMA,-0.4947251307715014,-1.5325315625089473,0.0374331550802139,0.17278632248510753,0.993,6/14,18.04%,FGF13;MDM2;CDK6;EGFR;FGF14;MAPK1
gsea,WP_VEGFAVEGFR2_SIGNALING,0.32960662285222786,1.529028498826117,0.01937046004842615,0.12167382306727764,0.99,24/51,39.04%,TXNIP;VCL;FYN;FSCN1;PRKCA;MICAL2;CSRP2;KANK1;FN1;FLT1;IGFBP3;NDRG1;ATF2;TMOD1;ETS1;PLA2G4A;HYOU1;TPP1;MEF2C;GRB10;FGB;HSPA1A;ICAM1;ANXA1
gsea,KEGG_TIGHT_JUNCTION,0.5528475926073241,1.5277618384540266,0.054279749478079335,0.12153782338186554,0.99,3/10,9.64%,RAB3B;PRKCA;AKT3
gsea,KEGG_PURINE_METABOLISM,0.47121566249712715,1.5275044788452896,0.05236907730673317,0.12053978723116462,0.99,7/16,26.53%,PDE4C;FHIT;GMPR;PDE4D;GDA;PDE1C;ADCY10
gsea,WP_COMPLEMENT_SYSTEM_IN_NEURONAL_DEVELOPMENT_AND_PLASTICITY,0.4952836418851738,1.5266724233229192,0.06666666666666667,0.1198954140326951,0.991,5/12,27.60%,CLU;C3;MFGE8;ITGAX;TGFB1
gsea,KEGG_FOCAL_ADHESION,0.35578417246227106,1.525684603329329,0.03977272727272727,0.11938586632458008,0.992,19/36,42.92%,VCL;FYN;PRKCA;AKT3;COL4A4;LAMB1;FN1;COL1A1;FLT1;VAV1;EGF;COL11A1;ITGA5;COL1A2;PIK3CG;MYLK;ITGA2B;CCND2;COL5A2
gsea,REACTOME_SIGNALING_BY_HEDGEHOG,0.5170703650356051,1.521366066108504,0.06902985074626866,0.1207382188219383,0.992,5/10,26.53%,TUBB4A;TUBB2A;PRKAR2B;GPC5;ADCY10
gsea,KEGG_PROSTATE_CANCER,-0.4697461148140659,-1.5192483133350703,0.05442176870748299,0.18339692145770295,0.995,6/15,32.99%,BCL2;MDM2;EGFR;MAPK1;PDGFRB;FGFR1
gsea,REACTOME_APOPTOSIS,0.5095737154191768,1.5182033454984174,0.06302521008403361,0.12158306111027387,0.992,4/12,11.81%,TNFRSF10B;TP63;AKT3;UNC5B
gsea,REACTOME_CELL_JUNCTION_ORGANIZATION,0.5022252145141491,1.5181342720593523,0.046052631578947366,0.12052143955045302,0.992,3/11,8.03%,CADM2;ANGPTL4;CDH12
gsea,REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS,-0.3404809302532896,-1.5175902914234953,0.029513888888888888,0.1810741276732594,0.995,24/50,34.98%,MAML3;NRG3;MDM2;STAT5B;ZC3HAV1;AREG;PSMD5;BCR;LYN;GAB2;YES1;MAML2;EGFR;PSMA1;MSN;EREG;RICTOR;MAPK1;PIM1;PDGFRB;DHH;FGFR1;CAMK2D;TLN1
gsea,WP_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY,-0.5087889201130051,-1.515870653543117,0.04580152671755725,0.1753548665209225,0.995,2/11,4.94%,SGCG;CACNA1C
gsea,KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC,-0.5087889201130051,-1.515870653543117,0.04580152671755725,0.1753548665209225,0.995,2/11,4.94%,SGCG;CACNA1C
gsea,REACTOME_CELL_CYCLE,0.3702093926270944,1.509870067735831,0.04338842975206612,0.12461606923805002,0.995,13/34,41.49%,RAE1;TUBB4A;TEX15;CDKN1C;PRKCA;AKT3;TUBB2A;PRKAR2B;ZNF385A;NSL1;B9D2;CCND2;LBR
gsea,PID_CMYB_PATHWAY,-0.5355193007332885,-1.5081715913094502,0.05040650406504065,0.1797515677761698,0.995,5/13,20.44%,BCL2;CDK6;LYZ;SPI1;PIM1
gsea,WP_ONCOSTATIN_M_SIGNALING,0.48994828706662835,1.5064266023958206,0.07224334600760456,0.12574572376909446,0.995,5/13,17.54%,TIMP3;PRKCA;LIFR;SERPINE1;IL6ST
gsea,REACTOME_RHOD_GTPASE_CYCLE,0.5506572044211666,1.5035494102063203,0.05995203836930456,0.1264943197921184,0.996,3/10,9.00%,ARHGAP26;ADD3;AKAP12
gsea,WP_CANCER_PATHWAYS,-0.32628615767512975,-1.5017849242788284,0.01592356687898089,0.18221152426238224,0.996,32/63,40.84%,BCL2;RUNX1;COL4A5;MDM2;CDK6;STAT5B;NQO1;CRKL;BCR;TGFB2;IL15RA;EGFR;PRKCB;CCND3;ADCY7;IL12RB2;LPAR1;MAPK1;EGLN1;SPI1;LPAR5;PIM1;PDGFRB;RASGRP4;WNT5B;FGFR1;CAMK2D;PTGS2;PLD1;ABL1;RAC2;GSTP1
gsea,REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES,0.2849297945725184,1.4997944789655215,0.03333333333333333,0.12773855916843052,0.996,34/75,42.92%,GABRB3;ELMO1;FYN;ITPR1;VGF;ERBB4;PRKCA;AKT3;FGF5;COL4A4;LAMB1;FN1;SH2B3;COL1A1;FLT1;TEC;VAV1;ATF2;EGF;APOE;COL11A1;MEF2C;GRB10;NTRK1;CILP;COL1A2;COL9A1;GFAP;TGFBR3;NRG4;NTRK3;PCSK5;NRG1;COL5A2
gsea,REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION,-0.378362831949377,-1.499374275136853,0.04963235294117647,0.18128798842257599,0.997,8/22,17.63%,ANK3;ST8SIA6;AREG;F8;CTSZ;SEC24D;LMAN1;ANK1
gsea,PID_AVB3_INTEGRIN_PATHWAY,0.4362117333669002,1.4934741866084005,0.07414829659318638,0.1306001911907826,0.997,7/16,20.49%,VCL;COL4A4;MFGE8;FN1;COL1A1;PI4KA;COL11A1
gsea,WP_NETWORK_MAP_OF_SARSCOV2_SIGNALING,0.3833583026675262,1.4921417307376539,0.030303030303030304,0.13048190922179104,0.997,10/29,38.90%,FYN;NLRP1;SERPINE1;FN1;IGFBP3;NTRK1;IL18RAP;FGB;CXCR2;CD4
gsea,PID_CD8_TCR_PATHWAY,0.5249281832959732,1.4781311647474824,0.0431266846361186,0.1393450806852231,0.998,5/11,26.81%,FYN;PRKCA;VAV1;CD80;LCP2
gsea,WP_ENDOCHONDRAL_OSSIFICATION_WITH_SKELETAL_DYSPLASIAS,0.43448193523523654,1.4745939942474031,0.06960556844547564,0.1395460169083467,0.999,9/17,27.60%,TIMP3;HMGCS1;BMP6;CDKN1C;CHST11;SOX5;MEF2C;SCIN;TGFB1
gsea,WP_ENDOCHONDRAL_OSSIFICATION,0.43448193523523654,1.4745939942474031,0.06960556844547564,0.1395460169083467,0.999,9/17,27.60%,TIMP3;HMGCS1;BMP6;CDKN1C;CHST11;SOX5;MEF2C;SCIN;TGFB1
gsea,REACTOME_MAPK_FAMILY_SIGNALING_CASCADES,-0.3259928228409811,-1.46797843301509,0.05018587360594796,0.21250815811129084,0.999,42/42,97.92%,GFRA1;NRG3;AREG;PSMD5;CDC14A;EGFR;MAPK12;CCND3;PSMA1;IGF2BP1;EREG;MAPK1;GRIN2B;PDGFRB;RASGRP4;FGFR1;CAMK2D;TLN1;PTPN7;FGA;FGG;ETV4;PRKCQ;NRG1;ITGA2B;NRG4;SPTA1;FGB;RAPGEF2;LRRC7;ANGPT1;EGF;IL6ST;GRIN2D;FN1;FGF5;SPTB;ERBB4;DLG2;FYN;VCL;NCOA3
gsea,REACTOME_SIGNALING_BY_ROBO_RECEPTORS,0.5190241391509742,1.463831398712197,0.06398537477148081,0.1457212270537141,0.999,3/10,9.51%,RPL3L;ROBO1;PRKCA
gsea,WP_BREAST_CANCER_PATHWAY,0.4884794488715999,1.455354113297636,0.06830601092896176,0.1509567127512049,0.999,4/12,17.77%,NCOA3;AKT3;FGF5;EGF
gsea,KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM,-0.43402017822298566,-1.453686456080179,0.07392996108949416,0.2259545808749861,0.999,4/16,33.59%,SGCG;CACNA1C;TGFB2;PRKAA1
gsea,REACTOME_CDC42_GTPASE_CYCLE,-0.41080769573995557,-1.451463955289432,0.07414104882459313,0.2245173797886574,0.999,9/21,20.03%,DOCK8;DIAPH3;BCR;DOCK10;CDC42BPA;FNBP1;ARHGDIB;ARHGAP21;ARHGAP9
gsea,REACTOME_KEAP1_NFE2L2_PATHWAY,-0.3823919599999892,-1.4504710285885314,0.0734341252699784,0.221632631184006,0.999,21/21,98.06%,BCL2;ABCC3;AREG;NQO1;PSMD5;GSR;ME1;ABCC1;MAFG;BACH1;PSMA1;SLC7A11;GCLM;SESN2;EGF;AKT3;TXNRD1;HMOX1;G6PD;SQSTM1;GCLC
gsea,REACTOME_VESICLE_MEDIATED_TRANSPORT,0.3014382892024454,1.43943135590998,0.037037037037037035,0.16115709171820672,1.0,30/59,42.78%,TUBB4A;FTL;CLTCL1;SPTB;AKT3;HBA1;KIAA0319;TUBB2A;STON2;KIF13B;MAN1A1;COPE;KIF21B;COL1A1;TFRC;ARFIP2;EGF;APOE;DNAJC6;PLA2G4A;BET1;HYOU1;COPA;COL1A2;SPTA1;CD4;AP1S2;KIF5A;DAB2;PICALM
gsea,REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION,0.5109507775904427,1.4378855728897726,0.07789473684210527,0.16103694561936924,1.0,2/10,11.31%,TUBB4A;TUBB2A
gsea,REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS,-0.3461559169437566,-1.435027619749534,0.07306889352818371,0.23670569661886595,0.999,29/29,97.92%,BCL2;TFF1;RUNX1;AREG;GPS2;EGFR;EREG;MAPK1;PDK4;APOC1;ALDH1A1;JUND;ALDH1A2;DHRS3;APOD;APOC4;AKR1C3;PDK1;APOE;PLTP;EGF;FKBP5;ATF2;KANK1;ARL4C;AKT3;PPARD;ERBB4;NCOA3
gsea,WP_PHOTODYNAMIC_THERAPYINDUCED_HIF1_SURVIVAL_SIGNALING,0.5190853103267953,1.433913000219737,0.08229426433915212,0.16292979140922054,1.0,4/10,20.67%,SLC16A1;SERPINE1;IGFBP3;ANGPT1
gsea,SIG_BCR_SIGNALING_PATHWAY,-0.4984457297232052,-1.4279750884848001,0.100990099009901,0.24099390117841638,0.999,4/10,18.04%,BCL2;BCR;LYN;MAPK1
gsea,WP_PI3KAKT_SIGNALING,-0.33033093990059065,-1.4234660477424845,0.0462046204620462,0.24250387183588495,0.999,48/48,90.59%,BCL2;FGF13;COL4A5;MDM2;CDK6;DDIT4;EGFR;CCND3;FGF14;LPAR1;MAPK1;LPAR5;PDGFRB;COL6A5;FGFR1;PRKAA1;RELN;ITGA11;PDGFD;IGF1;BDNF;COL6A3;VEGFA;ANGPT2;CCND2;EFNA5;ITGA2B;PIK3CG;COL9A1;CSF3R;COL1A2;CD19;ITGA5;NTRK1;ANGPT1;PIK3AP1;EGF;ATF2;CREB3L2;FLT1;COL1A1;FN1;CREB5;LAMB1;COL4A4;FGF5;AKT3;PRKCA
gsea,KEGG_ERBB_SIGNALING_PATHWAY,-0.40084655517333495,-1.4197216271292632,0.10040160642570281,0.2431134288138131,0.999,8/18,18.04%,NRG3;STAT5B;AREG;CRKL;EGFR;PRKCB;EREG;MAPK1
gsea,REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION,-0.2712450816551933,-1.4184359554258892,0.036328871892925434,0.2405381539895509,0.999,94/94,99.45%,RUNX1;MAML3;ZNF804B;SCMH1;MDM2;CDK6;PLXNA4;BRIP1;CRADD;PSMD5;GSR;GATA2;CDC25C;CHD4;GPS2;GAD1;YES1;DDIT4;MAML2;MED15;EGFR;PRKCB;CCND3;ZNF665;PSMA1;GPX2;RICTOR;MAPK1;SPI1;GRIN2B;ZNF426;TAL1;POU4F1;ZNF208;BNIP3L;PRKAA1;CAMK2D;RSPO3;PLAGL1;ABL1;UCMA;NAMPT;NFE2;PRKCQ;ZNF347;HEY1;BDNF;WWTR1;LEF1;ZNF717;TRPC3;LMO2;ANAPC2;VEGFA;ZNF626;BCL6;RBFOX3;ZNF671;ESRRB;LBR;CCND2;SLC2A3;ITGA2B;ZNF697;COL1A2;ITGA5;TGFB1;ZNF655;MEF2C;ZNF577;SESN2;POU2F2;ZNF385A;ZNF521;APOE;FKBP5;ATF2;ZNF445;NDRG1;IGFBP3;COL1A1;ITGBL1;SERPINE1;CGA;LIFR;AKT3;PPARD;ELL2;TXNRD1;G6PD;TP63;DDIT3;TXNIP;TNFRSF10B
gsea,REACTOME_DISEASES_OF_METABOLISM,0.3712379025844962,1.4146439098963386,0.10629067245119306,0.17683822369922286,1.0,8/25,25.43%,GCLC;TCN2;ADAMTS6;HSPG2;GPC5;THSD7A;CUBN;ADAMTS3
gsea,KEGG_DILATED_CARDIOMYOPATHY,-0.42122682748643314,-1.4101288181356628,0.0928030303030303,0.24622527737578384,0.999,4/16,11.86%,SGCG;CACNA1C;TGFB2;ADCY7
gsea,WP_ACUTE_VIRAL_MYOCARDITIS,-0.5137611022099429,-1.407886696208845,0.1033210332103321,0.24497639439159213,0.999,4/11,18.04%,BCL2;SGCG;SOCS1;MAPK1
gsea,REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS,0.36968043216775065,1.4039079636430922,0.08620689655172414,0.18419232471025795,1.0,10/26,32.49%,VGF;C3;LAMB1;GOLM1;MFGE8;FN1;IGFBP3;APOE;MMP1;AMBN
gsea,KEGG_WNT_SIGNALING_PATHWAY,0.4644033320708752,1.4017996900771452,0.0997624703087886,0.18454171496896954,1.0,3/11,16.61%,PPARD;PRKCA;CXXC4
gsea,KEGG_ENDOCYTOSIS,0.4034318609766196,1.3925795547163236,0.11157894736842106,0.1914965267199619,1.0,11/16,42.09%,CLTCL1;ERBB4;FLT1;TFRC;EGF;DNAJC6;NTRK1;CXCR2;HSPA6;HSPA1A;DAB2
gsea,KEGG_CELL_ADHESION_MOLECULES_CAMS,0.4135349788721575,1.387801090029707,0.09523809523809523,0.19409782890112595,1.0,10/19,47.16%,NRXN3;CNTNAP2;CNTN1;CD80;CLDN22;ICAM1;CD4;CLDN2;SELPLG;PTPRM
gsea,WP_PHOTODYNAMIC_THERAPYINDUCED_NFE2L2_NRF2_SURVIVAL_SIGNALING,0.4912580115683526,1.3799531990673781,0.0967032967032967,0.19911770995569,1.0,2/10,5.49%,GCLC;HMOX1
gsea,WP_FOCAL_ADHESION_PI3KAKTMTORSIGNALING,0.31193739508501306,1.3605127928282157,0.07466666666666667,0.21527175974739557,1.0,24/40,45.27%,AKT3;EPAS1;COL4A4;LAMB1;CREB5;FN1;COL1A1;FLT1;CREB3L2;ATF2;EGF;ITGAX;COL11A1;ANGPT1;PFKFB4;ITGA5;COL1A2;CSF3R;PIK3CG;ITGA2B;EFNA5;SLC2A3;COL5A2;ANGPT2
gsea,WP_NEUROGENESIS_REGULATION_IN_THE_OLFACTORY_EPITHELIUM,0.4402003373914918,1.3602204592166325,0.1223529411764706,0.21391538900397652,1.0,7/12,41.07%,MAP1B;ERBB4;MEF2C;NTRK1;PAX6;NTRK3;NRG1
gsea,KEGG_ECM_RECEPTOR_INTERACTION,0.40419734655869094,1.3484718841415944,0.11538461538461539,0.2239206378293789,1.0,10/16,42.92%,COL4A4;LAMB1;HSPG2;FN1;COL1A1;COL11A1;ITGA5;COL1A2;ITGA2B;COL5A2
gsea,KEGG_MEDICUS_REFERENCE_GF_RTK_PI3K_SIGNALING_PATHWAY,0.39391065828104277,1.3470035324084484,0.12146892655367232,0.2221392411251969,1.0,7/18,28.56%,ERBB4;AKT3;FGF5;FLT1;EGF;ANGPT1;NTRK1
gsea,KEGG_MEDICUS_REFERENCE_GF_RTK_RAS_PI3K_SIGNALING_PATHWAY,0.39391065828104277,1.3470035324084484,0.12146892655367232,0.2221392411251969,1.0,7/18,28.56%,ERBB4;AKT3;FGF5;FLT1;EGF;ANGPT1;NTRK1
gsea,PID_P53_DOWNSTREAM_PATHWAY,0.4225341564574546,1.346088080890708,0.13197026022304834,0.22143306733502016,1.0,6/15,20.44%,TNFRSF10B;TP63;SERPINE1;IGFBP3;NDRG1;ZNF385A
gsea,WP_CYTOKINECYTOKINE_RECEPTOR_INTERACTION,0.33620816854413355,1.3445527407704585,0.08396946564885496,0.2214701116108381,1.0,13/30,36.59%,TNFRSF10B;BMP6;CXCL11;LIFR;TNFRSF9;IL6ST;IL23R;IL10RA;TGFB1;IL18RAP;CSF3R;CXCR2;INHBE
gsea,REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS,0.4210969247045083,1.3421892371348751,0.12840466926070038,0.222090798936397,1.0,10/14,33.18%,PRKCA;COL4A4;LAMB1;HSPG2;FN1;COL1A1;DMD;COL11A1;TGFB1;COL1A2
gsea,WP_TCELL_RECEPTOR_SIGNALING,0.3771063494110654,1.3376812197244519,0.13270142180094788,0.22479459073348967,1.0,8/20,27.60%,FYN;ITPR1;SH2B3;VAV1;TNFRSF9;ATF2;LCP2;TGFB1
