Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS,0.7853198920078843,2.6772893371324833,0.0,0.0,0.0,5/26,9.07%,ITGAX;FGB;ICAM4;ITGB3;COL1A2
gsea,REACTOME_HEMOSTASIS,0.5665832705467637,2.6500147666114815,0.0,0.0,0.0,18/124,17.22%,LCP2;F2RL3;MMP1;CD84;ITGAX;FGB;PLEK;ITGB3;TUBB2B;IGLC2;HGF;COL1A2;PPBP;CD48;KIF19;IGHV2-70;ANGPT1;TUBAL3
gsea,REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL,0.661809023310732,2.6346217225537334,0.0,0.0,0.0,9/38,16.46%,MMP1;CD84;ITGAX;ITGB3;IGLC2;COL1A2;CD48;IGHV2-70;ANGPT1
gsea,REACTOME_RHO_GTPASE_CYCLE,-0.7606032870360696,-2.621623846068952,0.0,0.0,0.0,32/52,13.86%,TFRC;GFOD1;PCDH7;RBMX;DOCK8;BCR;LMAN1;ARHGAP21;PLD1;DOCK5;DIAPH3;ARHGAP26;ARHGAP18;FNBP1;LBR;ARHGEF2;DOCK10;PTK2B;CDC42BPA;PICALM;CKB;FMNL3;RHOH;ADD3;DOCK11;RHOBTB1;KIF14;ARHGAP4;UBXN11;SH3PXD2A;CCDC88A;FILIP1
gsea,REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION,0.6409893924399017,2.6142679021594075,0.0,0.0,0.0,8/55,12.17%,LCP2;F2RL3;FGB;PLEK;ITGB3;HGF;COL1A2;PPBP
gsea,REACTOME_SENSORY_PERCEPTION,0.5933833940930913,2.5652705112429603,0.0,0.0,0.0,26/70,25.01%,OR8B2;OR2J1;OR2A7;OR56A1;OR10A4;OR51G2;USH1G;OR51V1;OR8B4;OR51B2;TAS2R38;OR8B8;OR2D3;OR51I1;OR6J1;APOA2;OR6A2;OR1Q1;OR2Z1;TAS2R7;OR2T10;OR2B2;OR6B2;OR8B3;OR2H2;OR52N5
gsea,REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION,0.6189157849714102,2.559313477695654,0.0,0.0,0.0,8/67,9.07%,MMP1;ITGAX;MFAP4;FGB;ICAM4;ITGB3;COL15A1;COL1A2
gsea,REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING,0.6455718483965975,2.523033167537824,0.0,0.0,0.0,12/30,28.66%,MMP1;ITGAX;IL2RG;HGF;COL1A2;NDN;TNFRSF1B;S1PR1;MMP3;IL1A;IL6;IL13RA2
gsea,REACTOME_SIGNALING_BY_GPCR,0.5361643810596093,2.5178778597416134,0.0,0.0,0.0,29/113,28.25%,F2RL3;CXCR3;PTGDR2;PENK;P2RY4;ADORA2A;CXCR2;CCKAR;GPR84;TAS2R38;PPBP;CMKLR1;NMUR1;CCR9;CXCL3;PPY;C3AR1;APLNR;OXT;GPR183;TAS2R7;TAAR6;CCL3;S1PR1;MMP3;PIK3CG;MCHR1;TAC1;CCL3L3
gsea,PID_SYNDECAN_1_PATHWAY,0.8174718796192257,2.46259353681796,0.0,0.0,0.0,4/14,9.07%,MMP1;COL15A1;HGF;COL1A2
gsea,REACTOME_G_ALPHA_I_SIGNALLING_EVENTS,0.578322672578249,2.458174040744804,0.0,0.0,0.0,15/58,20.78%,CXCR3;PTGDR2;PENK;P2RY4;CXCR2;TAS2R38;PPBP;NMUR1;CCR9;CXCL3;PPY;C3AR1;APLNR;GPR183;TAS2R7
gsea,REACTOME_GPCR_LIGAND_BINDING,0.6052194918900735,2.4500371407099615,0.0,0.0,0.0,23/75,22.87%,F2RL3;CXCR3;PTGDR2;PENK;P2RY4;ADORA2A;CXCR2;CCKAR;TAS2R38;PPBP;CMKLR1;NMUR1;CCR9;CXCL3;PPY;C3AR1;APLNR;OXT;GPR183;TAS2R7;TAAR6;CCL3;S1PR1
gsea,REACTOME_KEAP1_NFE2L2_PATHWAY,-0.8677843915133875,-2.4179493279377997,0.0,0.00032852583723075166,0.001,20/21,12.50%,GSR;GCLC;ABCC3;NQO1;PSMD5;BACH1;ME1;TXNRD1;PSMA1;SESN2;G6PD;ABCC1;SQSTM1;BCL2;AREG;GCLM;MAFG;EGF;SLC7A11;AKT3
gsea,WP_TYROBP_CAUSAL_NETWORK_IN_MICROGLIA,0.7388872461662082,2.404636866404513,0.0,0.0,0.0,5/23,9.34%,CD84;KCNE3;ITGAX;PLEK;TNFRSF1B
gsea,REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2,-0.8727348204211623,-2.4032897864676386,0.0,0.0002190172248205011,0.001,18/19,11.89%,GSR;GCLC;ABCC3;NQO1;PSMD5;BACH1;ME1;TXNRD1;PSMA1;G6PD;ABCC1;SQSTM1;BCL2;AREG;GCLM;MAFG;EGF;SLC7A11
