score,group,threshold,split,cell_type,drug,dose
-3.4229233,Control,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
-3.0944765,Control,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
11.354613,Control,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
1.9187632,Control,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
3.0507317,Control,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
1.496626,Control,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
6.408948,Control,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
4.0051584,Control,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
1.8555169,Control,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
2.7150269,Control,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
0.26264766,Control,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
-1.0850942,Control,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
-1.4140542,Control,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
3.294793,Control,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
-2.393377,Control,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
-1.6770885,Control,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
0.19482806,Control,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
1.8035586,Control,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
-1.8832992,Control,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
3.5468924,Control,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
1.6291052,Control,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
0.8916681,Control,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
-2.6542976,Control,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
-0.39596778,Control,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
3.0000415,Control,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
-6.6459107,Control,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
3.2613535,Control,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
-1.1650634,Control,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
-2.3743248,Control,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
1.9147987,Control,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
0.20889795,Control,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
-0.16832829,Control,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
-1.055203,Control,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
-1.5521593,Control,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
5.2381864,Control,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
-4.9964347,Control,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
3.3807826,Control,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
1.0999575,Control,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
1.3812267,Control,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
4.0130777,Control,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
-7.0323095,Control,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
3.6487222,Control,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
-1.6810426,Control,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
-0.0034041405,Control,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
-4.5655284,Control,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
-2.3787885,Control,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
4.3394403,Control,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
9.199474,Control,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
1.2819661,Control,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
0.009802222,Control,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
-3.0306153,Control,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
-4.183509,Control,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
-0.26043767,Control,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
1.2685103,Control,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
1.5226316,Control,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
4.5663133,Control,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
-6.974034,Control,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
-3.9713936,Control,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
-1.9348158,Control,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
2.7939227,Control,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
-1.4007849,Control,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
4.3637643,Control,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
0.1131399,Control,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
-2.812831,Control,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
-4.0049925,Control,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
-0.7709197,Control,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
-1.5817121,Control,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
-4.8420453,Control,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
1.5441012,Control,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
2.886399,Control,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
-4.787227,Control,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
-0.52536666,Control,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
-2.3572023,Control,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
5.357998,Control,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
1.1041279,Control,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
-4.773418,Control,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
-4.100218,Control,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
-3.4603934,Control,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
1.9792237,Control,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
5.3502874,Control,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
-1.4909859,Control,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
-1.4012345,Control,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
2.5485353,Control,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
-6.524273,Control,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
-2.4081922,Control,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
-3.015884,Control,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
3.5188131,Control,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
0.4761149,Control,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
3.1235728,Control,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
-2.38884,Control,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
2.4548786,Control,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
2.4009118,Control,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
-2.0786698,Control,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
-0.81710994,Control,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
0.011859179,Control,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
6.691232,Control,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
-7.2652326,Control,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
-3.026644,Control,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
-5.7746267,Control,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
-0.77248013,Control,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
0.037777066,Control,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
3.8823767,Control,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
1.7930346,Control,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
9.034886,Control,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
-3.594735,Control,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
2.1442158,Control,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
-3.36582,Control,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
1.273803,Control,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
1.1219597,Control,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
-0.29547632,Control,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
2.310799,Control,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
-0.48267108,Control,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
0.76073647,Control,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
-0.418456,Control,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
0.6065762,Control,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
-5.072895,Control,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
1.324701,Control,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
3.7742221,Control,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
-3.6605005,Control,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
0.49944535,Control,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
8.374153,Control,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
-1.9608154,Control,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
-0.76246107,Control,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
-3.1177156,Control,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
-0.5007194,Control,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
4.348819,Control,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
-2.27937,Control,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
-0.8457295,Control,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
-5.8670115,Control,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
-1.1566823,Control,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
0.66055167,Control,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
3.9538562,Control,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
-3.7855105,Control,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
-1.8196123,Control,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
1.9657574,Control,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
-2.592033,Control,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
-2.8527224,Control,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
5.0189686,Control,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
3.611286,Control,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
-1.2028682,Control,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
-2.8145885,Control,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
2.4804585,Control,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
4.690269,Control,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
-2.702499,Control,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
-1.8840702,Control,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
0.39954248,Control,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
3.6090124,Control,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
-0.25658786,Control,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
-3.5682383,Control,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
4.945137,Control,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
-6.4755793,Control,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
-0.005591601,Control,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
1.4223949,Control,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
0.8075026,Control,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
-0.94810313,Control,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
4.2941957,Control,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
0.20585206,Control,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
1.2510568,Control,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
-0.14789698,Control,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
-0.37005576,Control,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
2.6921377,Control,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
2.5663795,Control,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
4.2500424,Control,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
-2.7124364,Control,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
2.719657,Control,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
-0.4695817,Control,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
-1.9762801,Control,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
-3.081504,Control,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
-5.100206,Control,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
-3.0251932,Control,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
-1.4161148,Control,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
-2.0014532,Control,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
3.4159956,Control,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
0.8791498,Control,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
5.972138,Control,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
2.5710516,Control,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
-5.3302507,Control,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
0.99968755,Control,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
-0.7420716,Control,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
4.3083086,Control,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
-2.4095323,Control,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
-3.723927,Control,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
-0.6551748,Control,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
-2.3212862,Control,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
0.12862125,Control,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
-1.5450512,Control,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
2.921142,Control,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
-3.3500094,Control,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
6.845812,Control,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
-2.030675,Control,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
-3.431719,Control,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
3.6827161,Control,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
0.11355913,Control,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
-5.383259,Control,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
4.944706,Control,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
-3.1828291,Control,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
4.5386143,Control,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
-1.9343795,Control,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
-2.53798,Control,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
0.7502682,Control,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
-6.2324576,Control,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
0.17645815,Control,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
3.3690271,Control,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
-1.1216589,Control,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
-1.015016,Control,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
-1.276007,Control,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
10.303356,Control,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
-3.7351727,Control,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
