score,group,threshold,split,cell_type,drug,dose
5.6629877,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
9.653457,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
10.164466,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
4.8700047,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
4.8777075,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
3.6636035,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
12.525084,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
6.773275,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
10.868723,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
8.363779,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
10.517304,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
6.7968354,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
9.41208,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
8.304728,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
8.610481,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
8.457306,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
5.4665365,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
8.285929,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
2.395079,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
12.863286,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
9.186043,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
2.873636,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
8.531492,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
8.308859,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
9.394017,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
7.797578,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
10.5636835,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
4.039731,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
7.775939,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
8.503753,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
9.854496,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
6.179506,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
6.731778,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
7.6230354,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
6.0349374,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
4.5422797,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
12.631657,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
6.972538,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
6.2015457,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
9.662299,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
8.948459,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
3.462667,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
8.066672,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
6.887567,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
6.080574,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
7.013937,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
5.7229867,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
7.492504,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
3.9780734,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
6.047317,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
7.971579,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
12.62292,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
8.747713,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
8.175422,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
2.0252042,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
9.061149,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
6.182961,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
10.518808,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
7.1746697,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
8.056957,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
1.5239823,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
4.3728466,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
10.827749,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
6.088253,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
6.987994,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
9.036785,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
5.882554,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
7.3713927,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
3.959672,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
7.6388364,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
10.881191,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
7.9145746,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
6.597007,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
0.60942525,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
5.6697187,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
8.70137,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
9.721913,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
6.3593354,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
7.059029,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
6.801783,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
7.2778563,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
7.8813553,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
5.472178,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
5.9988666,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
7.909824,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
11.042689,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
2.8413377,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
6.179353,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
8.379702,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
7.7935343,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
6.040021,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
6.4833736,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
6.218852,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
4.7377825,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
9.034763,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
4.3468356,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
8.557919,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
4.2506022,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
8.449874,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
7.880682,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
6.8902974,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
9.555735,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
7.7840767,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
4.277959,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
4.011198,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
4.6194096,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
2.3487926,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
0.56346905,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
6.9386396,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
9.165068,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
6.508641,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
10.675406,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
7.434299,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
1.8779887,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
3.6949618,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
7.1104507,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
7.0134025,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
9.667431,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
11.128377,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
9.433427,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
7.2612166,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
7.4613037,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
7.473542,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
7.595533,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
4.202242,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
1.9765459,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
10.761776,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
9.836145,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
8.295875,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
5.8142138,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
7.3633194,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
11.158927,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
10.244759,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
5.043281,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
5.894075,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
8.251948,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
7.214622,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
9.649814,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
8.899201,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
5.734684,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
10.354546,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
6.4415073,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
8.870593,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
0.31541267,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
8.788228,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
9.545356,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
3.7941177,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
6.138419,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
5.9402485,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
8.29536,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
6.1264133,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
8.009043,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
5.170901,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
9.501033,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
8.3107195,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
5.83817,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
8.393744,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
6.5854206,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
7.343978,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
2.8864696,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
10.305111,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
7.848757,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
9.427302,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
8.989736,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
6.150326,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
8.723315,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
2.7477126,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
8.413433,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
3.7521648,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
10.248973,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
6.2356644,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
2.8803468,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
7.22883,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
4.9458203,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
8.65448,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
9.931875,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
5.884221,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
7.584821,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
8.311941,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
6.2877703,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
6.425297,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
8.767592,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
8.575461,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
10.547609,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
5.179603,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
1.7713583,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
7.7939944,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
5.6631064,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
8.449679,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
5.055486,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
6.428797,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
0.38434944,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
6.751194,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
6.155424,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
7.781361,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
2.9846656,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
4.389185,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
12.197521,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
7.0869794,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
9.908793,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
5.503592,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
5.9730444,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
8.9704685,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
3.5985918,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
6.757989,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
5.354829,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
8.789137,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
10.229658,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
3.3511899,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
6.841715,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
4.729795,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
11.130873,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
6.27846,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
8.618482,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
5.844033,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
6.940814,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
6.0498066,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
8.892695,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
8.836618,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
10.299913,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
5.5872297,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
12.202143,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
7.1796937,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
2.2879114,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
1.2656283,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
7.8915563,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
7.317656,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
5.691633,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
8.861013,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
3.9378548,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
7.9309683,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
5.122492,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
7.5580397,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
5.446775,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
4.090341,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
10.963464,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
4.942352,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
3.6655672,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
5.704853,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
6.827686,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
8.111474,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
5.8165545,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
6.309588,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
8.681419,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
4.4795933,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
7.3638186,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
10.564187,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
9.569017,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
5.6973953,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
3.2240362,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
4.302111,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
6.6306553,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
3.6480815,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
2.6516185,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
2.7479527,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
7.0140033,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
7.031375,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
3.0003252,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
6.712208,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
8.581143,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
5.209543,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
5.183045,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
11.830944,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
7.519272,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
0.178904,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
2.7918732,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
5.684771,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
2.2277398,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
3.643916,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
4.2569675,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
5.2975416,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
4.1831822,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
8.612459,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
7.081562,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
11.240899,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
5.166798,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
5.32856,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
9.017574,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
5.610891,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
4.169655,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
7.1827073,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
9.16117,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
6.4824357,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
10.433121,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
8.069595,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
9.726577,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
6.181859,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
2.055269,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
10.021875,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
6.1006494,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
11.074165,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
7.436575,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
6.885319,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
7.361313,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
5.268009,DiffCRISP,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
